"","x"
"Week1.1956",7.56945436590629e-12
"Week2.1956",6.36256867239042e-12
"Week3.1956",5.45705766512241e-12
"Week4.1956",2.06058469401808e-11
"Week5.1956",1.41550221927897e-09
"Week6.1956",1.13920292764411e-07
"Week7.1956",7.84241783228391e-06
"Week8.1956",0.000433401322129545
"Week9.1956",0.0182198800601637
"Week10.1956",0.555723471441857
"Week11.1956",11.6953100091071
"Week12.1956",163.195572161784
"Week13.1956",1484.65802346928
"Week14.1956",8700.59697895068
"Week15.1956",31105.3177370468
"Week16.1956",75478.5229446401
"Week17.1956",122959.080067211
"Week18.1956",152505.399084686
"Week19.1956",166902.583868319
"Week20.1956",170391.255230416
"Week21.1956",157809.30831696
"Week22.1956",142998.842325703
"Week23.1956",137740.439127186
"Week24.1956",129007.872354123
"Week25.1956",127577.317480681
"Week26.1956",120877.299740923
"Week27.1956",108504.339323481
"Week28.1956",98955.8391061972
"Week29.1956",89064.0747305462
"Week30.1956",74059.9226208501
"Week31.1956",61049.9474179694
"Week32.1956",56109.6862000955
"Week33.1956",47569.3777713524
"Week34.1956",44580.0660335654
"Week35.1956",40738.9326791621
"Week36.1956",39215.8120854462
"Week37.1956",34318.3579870595
"Week38.1956",30621.23850727
"Week39.1956",26470.418938738
"Week40.1956",22322.2564966242
"Week41.1956",18078.7971443254
"Week42.1956",16907.4458121776
"Week43.1956",14991.31975109
"Week44.1956",13818.9486664028
"Week45.1956",12887.257248969
"Week46.1956",10739.7550068889
"Week47.1956",9472.73515863767
"Week48.1956",8299.50180414937
"Week49.1956",6891.10518165259
"Week50.1956",6461.85701155557
"Week51.1956",5657.17039798606
"Week52.1956",5008.29666018742
"Week1.1957",4623.54581118869
"Week2.1957",4009.90212069512
"Week3.1957",3422.34656461044
"Week4.1957",3136.71779545041
"Week5.1957",2792.73416769673
"Week6.1957",2395.72886617838
"Week7.1957",2094.18634259812
"Week8.1957",1690.85894034927
"Week9.1957",1477.28882411434
"Week10.1957",1244.21051126514
"Week11.1957",1107.34982969434
"Week12.1957",1194.52640037911
"Week13.1957",2360.23827232292
"Week14.1957",9493.7350285613
"Week15.1957",33148.76091384
"Week16.1957",78588.1184587508
"Week17.1957",128436.292775683
"Week18.1957",162139.695914521
"Week19.1957",175240.11882239
"Week20.1957",163130.119524594
"Week21.1957",157221.040149194
"Week22.1957",149578.618541227
"Week23.1957",143539.262684022
"Week24.1957",132667.988212565
"Week25.1957",116241.880497758
"Week26.1957",104333.740976171
"Week27.1957",94275.8906107963
"Week28.1957",86788.8513497523
"Week29.1957",75070.0150806245
"Week30.1957",72127.4017398839
"Week31.1957",66577.9549495204
"Week32.1957",64438.8067775973
"Week33.1957",59083.1141189147
"Week34.1957",50734.4225767073
"Week35.1957",44529.4236955746
"Week36.1957",39329.9708420397
"Week37.1957",32787.9411736339
"Week38.1957",30289.278862388
"Week39.1957",26074.6290134318
"Week40.1957",23188.8557547437
"Week41.1957",19955.1776138204
"Week42.1957",17706.0550393772
"Week43.1957",14523.7654076331
"Week44.1957",12719.4542716966
"Week45.1957",10649.1841094003
"Week46.1957",9770.37346661885
"Week47.1957",8517.96983861352
"Week48.1957",7422.05641967614
"Week49.1957",6901.32877464173
"Week50.1957",5865.65897476429
"Week51.1957",5327.76345401941
"Week52.1957",4366.54638374724
"Week1.1958",4103.12441673683
"Week2.1958",3694.52435397794
"Week3.1958",3361.94181189572
"Week4.1958",2810.13657361932
"Week5.1958",2505.31837156626
"Week6.1958",2310.31042184923
"Week7.1958",2076.76832783753
"Week8.1958",1633.84710682505
"Week9.1958",1387.12568834756
"Week10.1958",1264.46010139324
"Week11.1958",1196.53215112623
"Week12.1958",1222.20377307194
"Week13.1958",2413.01154409057
"Week14.1958",9228.88467560912
"Week15.1958",33112.4132111779
"Week16.1958",76896.6220715713
"Week17.1958",127859.319962514
"Week18.1958",158530.556055258
"Week19.1958",176356.875844494
"Week20.1958",171310.275633528
"Week21.1958",162523.748571527
"Week22.1958",152119.307729246
"Week23.1958",147485.453343068
"Week24.1958",126809.818650414
"Week25.1958",121087.900854339
"Week26.1958",116758.490370699
"Week27.1958",107174.706853184
"Week28.1958",91344.4725483991
"Week29.1958",78635.8017914098
"Week30.1958",63837.1956299122
"Week31.1958",59654.7798244094
"Week32.1958",54337.3401545062
"Week33.1958",46472.5559772839
"Week34.1958",41573.9071704394
"Week35.1958",38405.6073512129
"Week36.1958",36815.765588181
"Week37.1958",34490.5032454316
"Week38.1958",32521.2825596015
"Week39.1958",27560.4426593917
"Week40.1958",23351.3795589338
"Week41.1958",20288.0881732055
"Week42.1958",18186.7744408853
"Week43.1958",14958.9713380222
"Week44.1958",13968.424888908
"Week45.1958",12911.1011101361
"Week46.1958",10832.8682369307
"Week47.1958",9593.70553137224
"Week48.1958",8296.92511825304
"Week49.1958",7563.70918329012
"Week50.1958",6557.12933215344
"Week51.1958",5943.67550742532
"Week52.1958",4871.35782517006
"Week1.1959",4310.74974899768
"Week2.1959",3945.56832854938
"Week3.1959",3717.53571288078
"Week4.1959",2952.36809368587
"Week5.1959",2695.74321814964
"Week6.1959",2306.17718306188
"Week7.1959",1972.33362843824
"Week8.1959",1759.24702700341
"Week9.1959",1671.56537666889
"Week10.1959",1364.26034849186
"Week11.1959",1277.07061423716
"Week12.1959",1285.62940148136
"Week13.1959",2454.75989355141
"Week14.1959",9510.87530703205
"Week15.1959",32716.0360177071
"Week16.1959",76113.3679170784
"Week17.1959",126632.703367858
"Week18.1959",156338.271462282
"Week19.1959",160832.062217152
"Week20.1959",149999.96012183
"Week21.1959",139170.762309195
"Week22.1959",134639.167101052
"Week23.1959",123800.362739371
"Week24.1959",121367.332485558
"Week25.1959",104207.688824229
"Week26.1959",96861.8775449583
"Week27.1959",87121.6841924048
"Week28.1959",72460.6404166246
"Week29.1959",67294.2729055379
"Week30.1959",60481.9365972382
"Week31.1959",52045.4033147599
"Week32.1959",47313.2077909854
"Week33.1959",45662.7150454555
"Week34.1959",38947.0216436399
"Week35.1959",33815.1471379471
"Week36.1959",29124.253059226
"Week37.1959",27174.808899955
"Week38.1959",23513.7321657086
"Week39.1959",21925.2356663083
"Week40.1959",19916.541710665
"Week41.1959",18387.8919619869
"Week42.1959",17635.9296489331
"Week43.1959",16570.7242849232
"Week44.1959",15815.5587840137
"Week45.1959",13506.4721041979
"Week46.1959",10937.7093597766
"Week47.1959",9719.92035133737
"Week48.1959",9061.48830386586
"Week49.1959",7737.17042373441
"Week50.1959",7359.87411149354
"Week51.1959",6235.7101205532
"Week52.1959",5209.38998217849
"Week1.1960",4522.73948157378
"Week2.1960",4039.23460421018
"Week3.1960",3640.7574446191
"Week4.1960",3118.92932066514
"Week5.1960",2629.37209275291
"Week6.1960",2404.98342331743
"Week7.1960",2135.51953440053
"Week8.1960",1981.71768389553
"Week9.1960",1882.96841300017
"Week10.1960",1678.08873200798
"Week11.1960",1487.5889311957
"Week12.1960",1366.07513413552
"Week13.1960",2412.57755060931
"Week14.1960",9209.69603230011
"Week15.1960",31848.9376134171
"Week16.1960",75607.1101970013
"Week17.1960",126658.548952242
"Week18.1960",153278.344257044
"Week19.1960",152880.319834414
"Week20.1960",145679.951497349
"Week21.1960",126071.444649179
"Week22.1960",116623.582664236
"Week23.1960",100314.706888929
"Week24.1960",98221.9279843237
"Week25.1960",91042.3706157547
"Week26.1960",87989.4159199661
"Week27.1960",81783.6752892773
"Week28.1960",71646.896706668
"Week29.1960",67411.6526996447
"Week30.1960",56057.2386707019
"Week31.1960",48240.7624779952
"Week32.1960",43321.6256713226
"Week33.1960",41273.9745320758
"Week34.1960",37588.5122127031
"Week35.1960",35156.7592415028
"Week36.1960",31460.3070627329
"Week37.1960",27029.421889865
"Week38.1960",25662.8668059236
"Week39.1960",20273.8990478966
"Week40.1960",17606.0942671239
"Week41.1960",16636.7091478856
"Week42.1960",14503.1012314963
"Week43.1960",13378.7054027568
"Week44.1960",11347.6276454821
"Week45.1960",10532.2695872473
"Week46.1960",9150.29634620724
"Week47.1960",8368.05487742345
"Week48.1960",7237.26537223961
"Week49.1960",6548.64512693452
"Week50.1960",5324.68845810628
"Week51.1960",4987.39814160664
"Week52.1960",4618.75232239515
"Week1.1961",3784.06421960779
"Week2.1961",3322.41175627627
"Week3.1961",3092.27428856773
"Week4.1961",2908.6513982058
"Week5.1961",2463.86658193607
"Week6.1961",2049.71945509446
"Week7.1961",1815.11790421847
"Week8.1961",1488.72290462881
"Week9.1961",1140.21332075343
"Week10.1961",1006.71497243888
"Week11.1961",952.360242682491
"Week12.1961",899.461579995441
"Week13.1961",2027.07746707186
"Week14.1961",9077.91501581057
"Week15.1961",33007.8382799942
"Week16.1961",76269.8182891069
"Week17.1961",131955.676764645
"Week18.1961",155068.812385611
"Week19.1961",166467.464689718
"Week20.1961",158222.467259215
"Week21.1961",144865.404810051
"Week22.1961",130981.958485428
"Week23.1961",111414.133460865
"Week24.1961",110188.545925168
"Week25.1961",99027.477188777
"Week26.1961",92607.3480391208
"Week27.1961",90458.4858839396
"Week28.1961",81706.2102323582
"Week29.1961",71553.0527703347
"Week30.1961",63435.356237082
"Week31.1961",53844.7593376047
"Week32.1961",50888.4105956064
"Week33.1961",49111.5060028337
"Week34.1961",44540.1282417194
"Week35.1961",38042.1409414676
"Week36.1961",33464.3546883163
"Week37.1961",28946.3600736245
"Week38.1961",25407.4399874709
"Week39.1961",24016.0826398758
"Week40.1961",21964.7502270925
"Week41.1961",20882.3108099875
"Week42.1961",18694.3062279495
"Week43.1961",15726.8813077971
"Week44.1961",13193.9936669162
"Week45.1961",11547.6888719533
"Week46.1961",10073.3116702118
"Week47.1961",9087.03774293576
"Week48.1961",7816.07450676372
"Week49.1961",6928.90697290219
"Week50.1961",6215.34132650549
"Week51.1961",5078.92456810985
"Week52.1961",4742.06969293674
"Week1.1962",4404.68105559244
"Week2.1962",4106.53827826848
"Week3.1962",3845.55612899777
"Week4.1962",3524.55426673872
"Week5.1962",3323.09680981032
"Week6.1962",2975.87548561954
"Week7.1962",2611.95790160564
"Week8.1962",2440.42281282905
"Week9.1962",2225.78989330392
"Week10.1962",1862.85602269279
"Week11.1962",1720.96475222732
"Week12.1962",1590.30896274028
"Week13.1962",2831.28242386467
"Week14.1962",9496.07473577375
"Week15.1962",31976.2128798137
"Week16.1962",78725.0790318669
"Week17.1962",133268.680883904
"Week18.1962",166941.8313284
"Week19.1962",170366.320515006
"Week20.1962",168704.209366704
"Week21.1962",153845.36320916
"Week22.1962",148565.994297764
"Week23.1962",147501.252316446
"Week24.1962",141338.626651333
"Week25.1962",127778.466909003
"Week26.1962",121943.923863213
"Week27.1962",108171.294653663
"Week28.1962",97358.8091812673
"Week29.1962",92712.5512904163
"Week30.1962",78834.3117195873
"Week31.1962",76117.5988203642
"Week32.1962",69187.2663058104
"Week33.1962",62489.9124392522
"Week34.1962",58077.7157901781
"Week35.1962",47872.007973131
"Week36.1962",41086.7722129901
"Week37.1962",36296.9070981506
"Week38.1962",31857.4864355578
"Week39.1962",28029.4313085653
"Week40.1962",25046.2411694734
"Week41.1962",23185.5421795992
"Week42.1962",22130.0118470751
"Week43.1962",18923.7352811698
"Week44.1962",16617.8838452412
"Week45.1962",15401.7228896179
"Week46.1962",13815.9495194104
"Week47.1962",12344.3263490408
"Week48.1962",11689.6209720234
"Week49.1962",10097.248827726
"Week50.1962",8922.22379682283
"Week51.1962",8271.53181480856
"Week52.1962",6961.96197099829
"Week1.1963",5837.4158477759
"Week2.1963",5245.32504645292
"Week3.1963",4871.81098263828
"Week4.1963",4262.6252623661
"Week5.1963",4040.8920768435
"Week6.1963",3683.36750889346
"Week7.1963",3317.79742620081
"Week8.1963",2655.08503261355
"Week9.1963",2034.84312429575
"Week10.1963",1652.71531201584
"Week11.1963",1428.02011390488
"Week12.1963",1443.92606093233
"Week13.1963",2687.64953399776
"Week14.1963",9710.32264040794
"Week15.1963",32615.079463204
"Week16.1963",77314.8818925974
"Week17.1963",129096.376410965
"Week18.1963",157952.460255989
"Week19.1963",167585.757702503
"Week20.1963",154345.336565914
"Week21.1963",141803.222098158
"Week22.1963",126903.028476563
"Week23.1963",112989.129220444
"Week24.1963",104514.88417039
"Week25.1963",94568.2578685869
"Week26.1963",81260.8448801909
"Week27.1963",75464.936611336
