timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11913,160806,17550.9
2,SimYear,2007,2,0.103018,137146,13045.9
3,SimYear,2007,3,0.039059,118748,4418.89
4,SimYear,2007,4,0.0434531,109507,4523.67
5,SimYear,2007,5,0.114736,100455,10582.2
6,SimYear,2007,6,0.00537061,85741.8,446.065
7,SimYear,2007,7,0.0649356,81579.2,4983.23
8,SimYear,2007,8,0.0498002,73078.4,3448.99
9,SimYear,2007,9,0.065912,66417.5,4116.13
10,SimYear,2007,10,0.0624944,59361.9,3493.95
11,SimYear,2007,11,0.0605414,53206.1,3036.67
12,SimYear,2007,12,0.0419884,47755.5,1907.62
13,SimYear,2007,13,0.0581002,43643.2,2393.3
14,SimYear,2007,14,0.0629826,39228.2,2326.4
15,SimYear,2007,15,0.0756768,35071.9,2483.64
16,SimYear,2007,16,0.0405237,30946.8,1193.92
17,SimYear,2007,17,0.140612,28272.2,3604.47
18,SimYear,2007,18,0.049312,23359.6,1091.93
19,SimYear,2007,19,0.0410119,21137.8,825.122
20,SimYear,2007,20,0.0703062,19280.2,1271.78
21,SimYear,2007,21,0.049312,17073.9,798.106
22,SimYear,2007,22,0.0327119,15447.5,482.93
23,SimYear,2007,23,0.0136706,14284.6,188.39
24,SimYear,2007,24,0.0556591,13917.1,731.997
25,SimYear,2007,25,0.00878827,15202.8,129.204
26,SimYear,2007,26,0.065912,25380.7,1572.93
27,SimYear,2007,27,0.028806,58826.1,1622.59
28,SimYear,2007,28,0.0488237,148305,6865.41
29,SimYear,2007,29,0.0830004,324486,25112.4
30,SimYear,2007,30,0.0283178,582439,15796.8
31,SimYear,2007,31,0.0239236,904288,20765.2
32,SimYear,2007,32,0.0156236,1.19223e+06,17952.4
33,SimYear,2007,33,0.0615179,1.3919e+06,80683.5
34,SimYear,2007,34,0.0561473,1.42732e+06,75713
35,SimYear,2007,35,0.104483,1.39807e+06,134784
36,SimYear,2007,36,0.0302707,1.27144e+06,36826.6
37,SimYear,2007,37,0.0498002,1.2292e+06,58013.3
38,SimYear,2007,38,0.0449178,1.1577e+06,49400
39,SimYear,2007,39,0.112783,1.09093e+06,113072
40,SimYear,2007,40,0.0356413,957233,32558.7
41,SimYear,2007,41,0.0209942,904552,18254.2
42,SimYear,2007,42,0.0620061,865063,50530.6
43,SimYear,2007,43,0.00292942,792150,2250.59
44,SimYear,2007,44,0.0664003,767861,47928.1
45,SimYear,2007,45,0.0078118,697172,5269.24
46,SimYear,2007,46,0.0498002,669985,31620.5
47,SimYear,2007,47,0.0175765,616376,10431.4
48,SimYear,2007,48,0.0766533,584752,41923.9
49,SimYear,2007,49,0.0375943,522208,18717.3
50,SimYear,2007,50,0.0556591,484316,25473.5
51,SimYear,2007,51,0.131336,440616,52704.9
52,SimYear,2007,52,0.0541943,371241,19025.9
53,SimYear,2008,1,0.0820239,337533,25827.1
54,SimYear,2008,2,0.0356413,298184,10142.2
55,SimYear,2008,3,0.0581002,275687,15118.2
56,SimYear,2008,4,0.0732356,249025,17086.4
57,SimYear,2008,5,0.105459,221394,21533.3
58,SimYear,2008,6,0.0693297,190452,12394.2
59,SimYear,2008,7,0.0200177,169749,3267.83
60,SimYear,2008,8,0.0478473,158844,7209.69
61,SimYear,2008,9,0.0649356,144475,8825.21
62,SimYear,2008,10,0.0707944,129108,8573.47
63,SimYear,2008,11,0.113759,114642,11979.5
64,SimYear,2008,12,0.0732356,97467.3,6687.54
65,SimYear,2008,13,0.0361296,86252.7,2973.21
66,SimYear,2008,14,0.101065,79179,7396.06
67,SimYear,2008,15,0.106436,68087.3,6680.48
68,SimYear,2008,16,0.0136706,58212.9,767.729
69,SimYear,2008,17,0.0790945,54588.1,4033.53
70,SimYear,2008,18,0.057612,47930.3,2606.94
71,SimYear,2008,19,0.059565,42983.9,2414.84
72,SimYear,2008,20,0.0175765,38460.8,650.898
73,SimYear,2008,21,0.0317354,35879.7,1088.74
74,SimYear,2008,22,0.0346649,33001.3,1092.26
75,SimYear,2008,23,0.0644473,30322.6,1838.76
76,SimYear,2008,24,0.0234354,27421,616.968
77,SimYear,2008,25,0.0644473,27660.7,1677.34
78,SimYear,2008,26,0.00683532,33802.3,223.652
79,SimYear,2008,27,0.0561473,62058.4,3291.92
80,SimYear,2008,28,0.010253,133864,1326.31
81,SimYear,2008,29,0.0737238,284418,19640.3
82,SimYear,2008,30,0.00830004,499841,4012.95
83,SimYear,2008,31,0.0815356,776670,59089.1
84,SimYear,2008,32,0.0322237,972223,29947.9
85,SimYear,2008,33,0.0986239,1.12199e+06,102395
86,SimYear,2008,34,0.018553,1.11438e+06,19897.6
87,SimYear,2008,35,0.0742121,1.13422e+06,78822.2
88,SimYear,2008,36,0.0712827,1.06307e+06,71063.6
89,SimYear,2008,37,0.105948,986531,96373.8
90,SimYear,2008,38,0.0737238,878438,60659.7
91,SimYear,2008,39,0.0419884,804263,32126.7
92,SimYear,2008,40,0.086418,757452,60932.4
93,SimYear,2008,41,0.0776297,680315,49373.1
94,SimYear,2008,42,0.0195295,614781,11549.3
95,SimYear,2008,43,0.00292942,587381,1668.82
96,SimYear,2008,44,0.145983,569363,75166.1
97,SimYear,2008,45,0.0981357,477395,43362.4
98,SimYear,2008,46,0.0873945,419151,34082.9
99,SimYear,2008,47,0.0151354,371381,5418.73
100,SimYear,2008,48,0.0297825,353184,10067.2
101,SimYear,2008,49,0.00927651,330540,2964.5
102,SimYear,2008,50,0.0356413,315358,10726.4
103,SimYear,2008,51,0.0712827,292702,19566.3
104,SimYear,2008,52,0.0820239,261878,20038.2
105,SimYear,2009,1,0.0405237,231563,8933.67
106,SimYear,2009,2,0.0434531,213235,8808.56
107,SimYear,2009,3,0.0112295,195612,2121.67
108,SimYear,2009,4,0.0707944,185172,12296.4
109,SimYear,2009,5,0.0639591,165027,9933.8
110,SimYear,2009,6,0.057612,147978,8048.54
111,SimYear,2009,7,0.0932533,133446,11545.4
112,SimYear,2009,8,0.018553,116054,2072.18
113,SimYear,2009,9,0.116689,108694,11633.9
114,SimYear,2009,10,0.116689,92233,9872.03
115,SimYear,2009,11,0.00537061,78224.5,406.956
116,SimYear,2009,12,0.028806,74119,2044.42
117,SimYear,2009,13,0.0664003,68570.5,4280.01
118,SimYear,2009,14,0.0444296,61069.9,2578.21
119,SimYear,2009,15,0.0820239,55574.9,4252.45
120,SimYear,2009,16,0.049312,48689.2,2275.94
121,SimYear,2009,17,0.078118,44058.6,3216.85
122,SimYear,2009,18,0.100089,38722.7,3583.82
123,SimYear,2009,19,0.0556591,33282.3,1750.55
124,SimYear,2009,20,0.0146471,29896.6,422.245
125,SimYear,2009,21,0.0170883,27972.6,460.36
126,SimYear,2009,22,0.0971592,26112.3,2349.33
127,SimYear,2009,23,0.0180648,22571.9,392.516
128,SimYear,2009,24,0.0512649,21560.4,1046.74
129,SimYear,2009,25,0.103018,22080,2100.33
130,SimYear,2009,26,0.0283178,29712.6,805.863
131,SimYear,2009,27,0.067865,62912,4010.57
132,SimYear,2009,28,0.078118,147700,10784
133,SimYear,2009,29,0.0996004,315610,29074.4
134,SimYear,2009,30,0.0947181,563073,49445.7
135,SimYear,2009,31,0.049312,842226,39369.3
136,SimYear,2009,32,0.115712,1.10361e+06,117191
137,SimYear,2009,33,0.0180648,1.19497e+06,20780
138,SimYear,2009,34,0.0922769,1.28949e+06,110449
139,SimYear,2009,35,0.0703062,1.22384e+06,80728.2
140,SimYear,2009,36,0.103995,1.15348e+06,110711
141,SimYear,2009,37,0.0131824,1.03702e+06,13191.3
142,SimYear,2009,38,0.000976475,1.01373e+06,960.971
143,SimYear,2009,39,0.0502884,998649,47582.7
144,SimYear,2009,40,0.113271,933153,97114.3
145,SimYear,2009,41,0.0810474,816229,61741.7
146,SimYear,2009,42,0.0786062,735338,54011.9
147,SimYear,2009,43,0.0478473,662468,30068.4
148,SimYear,2009,44,0.0283178,614112,16655.9
149,SimYear,2009,45,0.0600532,579360,32807.5
150,SimYear,2009,46,0.0239236,528544,12137
151,SimYear,2009,47,0.0790945,499099,36878.6
152,SimYear,2009,48,0.118642,445324,48416.4
153,SimYear,2009,49,0.122059,381405,42590.9
154,SimYear,2009,50,0.0932533,325130,28129.5
155,SimYear,2009,51,0.0786062,284921,20927.9
156,SimYear,2009,52,0.0859298,253091,20249.4
157,SimYear,2010,1,0.0859298,222951,17837.9
158,SimYear,2010,2,0.0820239,196214,15013.8
159,SimYear,2010,3,0.0820239,173208,13253.4
160,SimYear,2010,4,0.0927651,152773,13151.5
161,SimYear,2010,5,0.0551708,133208,6946.52
162,SimYear,2010,6,0.103506,120511,11515.1
163,SimYear,2010,7,0.00732356,103811,735.743
164,SimYear,2010,8,0.0507767,98390.5,4732.4
165,SimYear,2010,9,0.157212,89235,12618.3
166,SimYear,2010,10,0.0498002,72719.4,3432.05
167,SimYear,2010,11,0.00537061,65945.5,343.076
168,SimYear,2010,12,0.0234354,62488.6,1405.98
169,SimYear,2010,13,0.0419884,58125.6,2321.86
170,SimYear,2010,14,0.0395472,53049.9,1998.3
171,SimYear,2010,15,0.0581002,48515.4,2660.49
172,SimYear,2010,16,0.0249001,43535.7,1040.02
173,SimYear,2010,17,0.0820239,40370.8,3089.07
174,SimYear,2010,18,0.0654238,35344.9,2174.74
175,SimYear,2010,19,0.0434531,31452,1299.26
176,SimYear,2010,20,0.0947181,28600.6,2511.53
177,SimYear,2010,21,0.0131824,24701.2,314.208
178,SimYear,2010,22,0.0551708,23145.2,1206.98
179,SimYear,2010,23,0.0561473,20831.9,1105.04
180,SimYear,2010,24,0.0126942,18971.8,232.445
181,SimYear,2010,25,0.113271,19208.3,1999.04
182,SimYear,2010,26,0.0190413,22141.6,405.651
183,SimYear,2010,27,0.0873945,39894.2,3243.96
184,SimYear,2010,28,0.0620061,84569.2,4939.91
185,SimYear,2010,29,0.0581002,176473,9677.43
186,SimYear,2010,30,0.0571238,317049,17102.3
187,SimYear,2010,31,0.0180648,478714,8324.66
188,SimYear,2010,32,0.0214824,634225,13093.4
189,SimYear,2010,33,0.0444296,736381,31088
190,SimYear,2010,34,0.0903239,767206,64383.7
191,SimYear,2010,35,0.129871,726605,86005.5
192,SimYear,2010,36,0.0610297,644479,37070.6
193,SimYear,2010,37,0.067865,604271,38521.6
194,SimYear,2010,38,0.020506,558910,11019.4
195,SimYear,2010,39,0.0795827,539650,40111.5
196,SimYear,2010,40,0.00634709,489462,3007.91
197,SimYear,2010,41,0.0556591,476242,25048.8
198,SimYear,2010,42,0.114736,439907,46340.6
199,SimYear,2010,43,0.0776297,382117,27731.7
200,SimYear,2010,44,0.0312472,343722,10272
201,SimYear,2010,45,0.103995,323230,31023.6
202,SimYear,2010,46,0.0170883,282129,4643.15
203,SimYear,2010,47,0.00292942,268175,761.915
204,SimYear,2010,48,0.0170883,258161,4248.7
205,SimYear,2010,49,0.0527296,244691,12210.1
206,SimYear,2010,50,0.00537061,223520,1162.85
207,SimYear,2010,51,0.0249001,213834,5108.23
208,SimYear,2010,52,0.0766533,200394,14367.3
