"","x"
"Week1.1956",1.52683890874478e-11
"Week2.1956",1.75130804815234e-11
"Week3.1956",1.72723013467757e-11
"Week4.1956",1.72908045685943e-11
"Week5.1956",1.7044468168076e-11
"Week6.1956",1.63645251861179e-11
"Week7.1956",1.71218648460206e-11
"Week8.1956",1.7869331719331e-11
"Week9.1956",2.39683075248907e-11
"Week10.1956",4.46254135046744e-11
"Week11.1956",1.38436716118342e-10
"Week12.1956",6.27569241860248e-10
"Week13.1956",3.73427652517323e-09
"Week14.1956",2.69321468259208e-08
"Week15.1956",2.22599157472399e-07
"Week16.1956",2.03435291036168e-06
"Week17.1956",1.99464567035437e-05
"Week18.1956",0.000203073802041731
"Week19.1956",0.00206732711371042
"Week20.1956",0.020241890412767
"Week21.1956",0.186485737583011
"Week22.1956",1.56576058449929
"Week23.1956",11.5258798165763
"Week24.1956",72.0178281613516
"Week25.1956",381.958389141959
"Week26.1956",1686.71594600473
"Week27.1956",5855.00492898046
"Week28.1956",16791.0475304369
"Week29.1956",38041.6657007786
"Week30.1956",70979.0572419923
"Week31.1956",110853.122638963
"Week32.1956",142722.587926899
"Week33.1956",160452.911341328
"Week34.1956",168688.940691463
"Week35.1956",158969.137427334
"Week36.1956",149865.140597642
"Week37.1956",144870.597656807
"Week38.1956",130064.240564356
"Week39.1956",124726.240808643
"Week40.1956",116877.273946951
"Week41.1956",108339.062388371
"Week42.1956",97272.2794889827
"Week43.1956",86672.2317753513
"Week44.1956",77431.3525115725
"Week45.1956",71428.6897298635
"Week46.1956",67370.1187880496
"Week47.1956",61665.4162283786
"Week48.1956",55529.8301412846
"Week49.1956",48203.1451756214
"Week50.1956",44770.7810714377
"Week51.1956",41715.6933344139
"Week52.1956",36895.7642972399
"Week1.1957",34788.3050281888
"Week2.1957",32727.9021972895
"Week3.1957",28652.3503595556
"Week4.1957",26933.6724664054
"Week5.1957",23327.8534647125
"Week6.1957",20934.2824408844
"Week7.1957",18217.2429134379
"Week8.1957",16810.8834933439
"Week9.1957",14745.7725006156
"Week10.1957",13206.3672236766
"Week11.1957",11873.1341802648
"Week12.1957",10706.4905514164
"Week13.1957",9785.5664942169
"Week14.1957",8850.72068253199
"Week15.1957",7942.77444736172
"Week16.1957",6965.455856091
"Week17.1957",6358.84153767701
"Week18.1957",5851.2676830512
"Week19.1957",5389.401548628
"Week20.1957",4750.65522936235
"Week21.1957",4117.69110057509
"Week22.1957",3603.68997887764
"Week23.1957",3175.65389085567
"Week24.1957",2918.84713307354
"Week25.1957",2952.65511497386
"Week26.1957",3981.68725507806
"Week27.1957",8003.48602681084
"Week28.1957",18680.9161237145
"Week29.1957",40890.3122541638
"Week30.1957",74283.1206415482
"Week31.1957",114081.725049178
"Week32.1957",147366.303259654
"Week33.1957",163858.70772988
"Week34.1957",173791.373093995
"Week35.1957",166681.446390256
"Week36.1957",163274.411235873
"Week37.1957",148409.970681426
"Week38.1957",143491.721979482
"Week39.1957",137913.71351001
"Week40.1957",128184.769849225
"Week41.1957",121353.039182563
"Week42.1957",108361.660108932
"Week43.1957",98831.6134457948
"Week44.1957",93099.7632760291
"Week45.1957",82167.2852212918
"Week46.1957",77790.3010839496
