"","x"
"Week1.1956",7.56943000003525e-12
"Week2.1956",6.33863989744973e-12
"Week3.1956",5.5823412864863e-12
"Week4.1956",5.24136854947379e-12
"Week5.1956",4.6997524246896e-12
"Week6.1956",1.46773757105876e-11
"Week7.1956",1.88761745563739e-09
"Week8.1956",2.78875616334441e-07
"Week9.1956",3.13501155157672e-05
"Week10.1956",0.00250619182931282
"Week11.1956",0.134133641870096
"Week12.1956",4.56301033598953
"Week13.1956",95.0066341070935
"Week14.1956",1166.08202198868
"Week15.1956",8280.44599979613
"Week16.1956",34260.0582365477
"Week17.1956",88316.1271547426
"Week18.1956",145599.741371115
"Week19.1956",181296.752961125
"Week20.1956",189573.370417446
"Week21.1956",182685.466450904
"Week22.1956",169144.960715597
"Week23.1956",157572.494840151
"Week24.1956",152622.802250159
"Week25.1956",137150.772269908
"Week26.1956",129282.782052877
"Week27.1956",121322.162332306
"Week28.1956",113381.970716947
"Week29.1956",109848.514665243
"Week30.1956",97204.5283612013
"Week31.1956",85765.8169998587
"Week32.1956",79767.3080345204
"Week33.1956",76651.9881342534
"Week34.1956",70091.0281865436
"Week35.1956",66057.4606547719
"Week36.1956",58554.6024976356
"Week37.1956",50575.2914286528
"Week38.1956",47821.5525791377
"Week39.1956",45274.8595090898
"Week40.1956",39723.5467992507
"Week41.1956",37937.2910025558
"Week42.1956",35675.2242323378
"Week43.1956",32958.55203849
"Week44.1956",29263.7687308277
"Week45.1956",27256.935145804
"Week46.1956",25267.4347580667
"Week47.1956",21765.1766311473
"Week48.1956",19526.6720309872
"Week49.1956",17718.6502960127
"Week50.1956",16359.5182752089
"Week51.1956",14681.56603046
"Week52.1956",13730.4933833013
"Week1.1957",12648.7324450231
"Week2.1957",11295.5110046529
"Week3.1957",10115.802051835
"Week4.1957",8985.88713714793
"Week5.1957",8231.87033789616
"Week6.1957",7590.45185115375
"Week7.1957",6658.9979125733
"Week8.1957",6091.64023719902
"Week9.1957",5627.63623857737
"Week10.1957",5105.58766258047
"Week11.1957",4571.90112403344
"Week12.1957",4116.1719287089
"Week13.1957",3666.80321335738
"Week14.1957",4342.46490676414
"Week15.1957",11044.2476629841
"Week16.1957",36075.7382600393
"Week17.1957",86859.3641113996
"Week18.1957",138633.77207052
"Week19.1957",167812.708878775
"Week20.1957",164384.058280705
"Week21.1957",149356.712873753
"Week22.1957",145620.865518848
"Week23.1957",135992.866979267
"Week24.1957",123104.292400024
"Week25.1957",114087.511542689
"Week26.1957",102974.556301063
"Week27.1957",99793.1638904829
"Week28.1957",92461.9961592644
"Week29.1957",83830.0177168596
"Week30.1957",77663.7094346742
"Week31.1957",70535.6188442627
"Week32.1957",60802.166338545
"Week33.1957",53315.1643449833
"Week34.1957",47825.090792284
"Week35.1957",45406.5107047815
"Week36.1957",41429.5401930181
"Week37.1957",35703.4384398736
"Week38.1957",31794.222069866
"Week39.1957",29259.1299315169
"Week40.1957",26171.0871513517
