timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121445,102345,11351.6
2,SimYear,2007,2,0.0510159,86855.7,4188.23
3,SimYear,2007,3,0.0297969,79001.4,2248.34
4,SimYear,2007,4,0.06456,73322.7,4444.74
5,SimYear,2007,5,0.107901,65664,6513.57
6,SimYear,2007,6,0.0406321,56260.8,2171.78
7,SimYear,2007,7,0.0117382,51515.3,582.718
8,SimYear,2007,8,0.0577879,48515.1,2641.19
9,SimYear,2007,9,0.0902937,43601.6,3650.45
10,SimYear,2007,10,0.013544,37906.6,494.307
11,SimYear,2007,11,0.0306998,35562,1042.28
12,SimYear,2007,12,0.0225734,32795.5,709.596
13,SimYear,2007,13,0.00722349,30959.2,215.987
14,SimYear,2007,14,0.0510159,36094.7,1740.51
15,SimYear,2007,15,0.0609482,84270.3,4831.12
16,SimYear,2007,16,0.0871334,282294,22842.4
17,SimYear,2007,17,0.0821672,685273,52416.8
18,SimYear,2007,18,0.085779,1.10003e+06,87685.2
19,SimYear,2007,19,0.0519189,1.28189e+06,62879.5
20,SimYear,2007,20,0.0663658,1.30322e+06,81137.7
21,SimYear,2007,21,0.0595938,1.23364e+06,69197.3
22,SimYear,2007,22,0.0451468,1.15843e+06,49576.2
23,SimYear,2007,23,0.00902937,1.09699e+06,9557.88
24,SimYear,2007,24,0.0559821,1.07211e+06,56592.1
25,SimYear,2007,25,0.0311513,995790,29608
26,SimYear,2007,26,0.00451468,944870,4125.45
27,SimYear,2007,27,0.0957113,917923,81247.5
28,SimYear,2007,28,0.0740408,811783,56174.9
29,SimYear,2007,29,0.0632056,731838,43461.3
30,SimYear,2007,30,0.0158014,665472,10112.9
31,SimYear,2007,31,0.050113,633226,30007.4
32,SimYear,2007,32,0.0185102,581154,10331.7
33,SimYear,2007,33,0.00180587,549572,961.092
34,SimYear,2007,34,0.00586909,527653,2992.95
35,SimYear,2007,35,0.0555306,503846,26387.3
36,SimYear,2007,36,0.0686232,457213,29401.6
37,SimYear,2007,37,0.0117382,409011,4626.55
38,SimYear,2007,38,0.0383748,386881,14120.4
39,SimYear,2007,39,0.0555306,355964,18642.5
40,SimYear,2007,40,0.14447,321641,41968.6
41,SimYear,2007,41,0.0767496,265659,19030.8
42,SimYear,2007,42,0.00902937,234601,2044.04
43,SimYear,2007,43,0.0415351,221519,8737.22
44,SimYear,2007,44,0.0325057,202330,6273.29
45,SimYear,2007,45,0.0293454,186353,5224.29
46,SimYear,2007,46,0.014447,172071,2392.36
47,SimYear,2007,47,0.0699776,161173,10561.9
48,SimYear,2007,48,0.108804,142729,14270.3
49,SimYear,2007,49,0.0130926,121519,1532.14
50,SimYear,2007,50,0.117833,113795,12267.7
51,SimYear,2007,51,0.071332,95920.2,6403.25
52,SimYear,2007,52,0.0329572,84664,2660.9
53,SimYear,2008,1,0.0586909,77619.5,4289.77
54,SimYear,2008,2,0.0419865,69325.6,2763.47
55,SimYear,2008,3,0.0198646,62937.1,1199.96
56,SimYear,2008,4,0.0546277,58394.5,3009.83
57,SimYear,2008,5,0.0812643,52311,3959.06
58,SimYear,2008,6,0.103838,45614.8,4363
59,SimYear,2008,7,0.0261852,38876,974.012
60,SimYear,2008,8,0.042438,35797.8,1442
61,SimYear,2008,9,0.103838,32422.9,3101.21
62,SimYear,2008,10,0.0532733,27610,1388.74
63,SimYear,2008,11,0.0108352,24725.5,258.285
64,SimYear,2008,12,0.0474042,23122.8,1037.9
65,SimYear,2008,13,0.0510159,21469.1,1035.25
66,SimYear,2008,14,0.0225734,28166,609.429
67,SimYear,2008,15,0.0808128,92676.9,6976.64
68,SimYear,2008,16,0.0799099,347664,25890.8
69,SimYear,2008,17,0.0555306,871030,45617.4
70,SimYear,2008,18,0.0428895,1.42874e+06,58151.7
71,SimYear,2008,19,0.014447,1.72083e+06,23925.2
72,SimYear,2008,20,0.0920995,1.80834e+06,154291
73,SimYear,2008,21,0.0808128,1.66755e+06,125532
74,SimYear,2008,22,0.112867,1.53298e+06,158680
75,SimYear,2008,23,0.00902937,1.35663e+06,11820.1
76,SimYear,2008,24,0.028894,1.32587e+06,36606.2
77,SimYear,2008,25,0.0803614,1.2653e+06,94739.8
78,SimYear,2008,26,0.0266366,1.14295e+06,29123.2
79,SimYear,2008,27,0.0437924,1.08607e+06,45115
80,SimYear,2008,28,0.0722349,1.01167e+06,68359.8
81,SimYear,2008,29,0.0559821,913691,48230
82,SimYear,2008,30,0.0112867,836859,9104.12
83,SimYear,2008,31,0.103838,799912,76510.6
84,SimYear,2008,32,0.0171558,695735,11471.4
85,SimYear,2008,33,0.0514674,658818,32042.6
86,SimYear,2008,34,0.0613997,601897,34754
87,SimYear,2008,35,0.11693,543695,58189.6
88,SimYear,2008,36,0.0451468,463993,19857.1
89,SimYear,2008,37,0.0510159,424936,20490.7
90,SimYear,2008,38,0.0735893,386463,26585.8
91,SimYear,2008,39,0.0812643,343276,25980.2
92,SimYear,2008,40,0.111061,302296,30817.4
93,SimYear,2008,41,0.0252822,258164,6247.87
94,SimYear,2008,42,0.145824,240024,31591.9
95,SimYear,2008,43,0.127766,197663,22994.4
96,SimYear,2008,44,0.0735893,165625,11393.8
97,SimYear,2008,45,0.0911966,146406,12374.7
98,SimYear,2008,46,0.0559821,127078,6707.92
99,SimYear,2008,47,0.0681717,114187,7296.19
100,SimYear,2008,48,0.0920995,101303,8643.39
