timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0701633,138522,9139.78
2,SimYear,2007,2,0.081973,125761,9638.66
3,SimYear,2007,3,0.0944774,112635,9888.93
4,SimYear,2007,4,0.0409865,99477.4,3889.49
5,SimYear,2007,5,0.0944774,92554.9,8125.97
6,SimYear,2007,6,0.20007,81540.8,14406
7,SimYear,2007,7,0.0319556,64597,1977.96
8,SimYear,2007,8,0.110455,60491.9,6161.01
9,SimYear,2007,9,0.00486281,52348.7,247.209
10,SimYear,2007,10,0.0277875,50323.2,1342.67
11,SimYear,2007,11,0.0500174,47273.6,2245.64
12,SimYear,2007,12,0.108371,43447.3,4345.96
13,SimYear,2007,13,0.122265,37715.6,4227.66
14,SimYear,2007,14,0.0361237,32372.7,1118.25
15,SimYear,2007,15,0.0298715,30394.1,870.868
16,SimYear,2007,16,0.139632,28880.4,3666.15
17,SimYear,2007,17,0.131296,24892.2,2983.25
18,SimYear,2007,18,0.197291,22083.8,3852.53
19,SimYear,2007,19,0.19868,19067.9,3347.61
20,SimYear,2007,20,0.0389024,17505.6,650.32
21,SimYear,2007,21,0.105592,19998.9,1951.8
22,SimYear,2007,22,0.0743314,23126.5,1613.26
23,SimYear,2007,23,0.158389,29542.7,4215.62
24,SimYear,2007,24,0.162557,37632.9,5500.3
25,SimYear,2007,25,0.0326503,50666.6,1584.6
26,SimYear,2007,26,0.0444599,76541.2,3240.78
27,SimYear,2007,27,0.0604377,112557,6427.76
28,SimYear,2007,28,0.147968,160465,21499.1
29,SimYear,2007,29,0.0618271,211113,12324.7
30,SimYear,2007,30,0.0444599,292128,12368.8
31,SimYear,2007,31,0.204238,395057,71107.9
32,SimYear,2007,32,0.0180618,457617,7974.45
33,SimYear,2007,33,0.0722474,602327,40880.8
34,SimYear,2007,34,0.0861411,723817,58177.3
35,SimYear,2007,35,0.0972561,830088,74920.5
36,SimYear,2007,36,0.151442,913271,125023
37,SimYear,2007,37,0.0298715,931330,26684.9
38,SimYear,2007,38,0.11115,1.03199e+06,105732
39,SimYear,2007,39,0.070858,1.02927e+06,68561.3
40,SimYear,2007,40,0.0958667,1.04207e+06,92772.7
41,SimYear,2007,41,0.00416812,1.00867e+06,4084.22
42,SimYear,2007,42,0.0847517,1.0475e+06,82892
43,SimYear,2007,43,0.162557,989855,144674
44,SimYear,2007,44,0.0979508,857270,77900.1
45,SimYear,2007,45,0.0903092,784491,65970.7
46,SimYear,2007,46,0.0472387,717730,32244.1
47,SimYear,2007,47,0.0347343,680907,22631.4
48,SimYear,2007,48,0.0618271,650549,37978.8
49,SimYear,2007,49,0.0903092,602401,50658.1
50,SimYear,2007,50,0.132685,540343,65399.5
51,SimYear,2007,51,0.141716,463313,59631.8
52,SimYear,2007,52,0.136853,392778,48933.8
53,SimYear,2008,1,0.114623,333550,35182.2
54,SimYear,2008,2,0.139632,289123,36702
55,SimYear,2008,3,0.0923933,244048,20975.2
56,SimYear,2008,4,0.0437652,215660,8991.53
57,SimYear,2008,5,0.136853,199809,24893
58,SimYear,2008,6,0.123654,168474,19086.5
59,SimYear,2008,7,0.0326503,143790,4497.04
60,SimYear,2008,8,0.0312609,134283,4023.73
61,SimYear,2008,9,0.011115,125466,1350.09
62,SimYear,2008,10,0.0326503,119517,3737.9
63,SimYear,2008,11,0.101424,111347,10459.2
64,SimYear,2008,12,0.024314,96788.8,2263.49
65,SimYear,2008,13,0.124349,90838.7,10345.5
66,SimYear,2008,14,0.0673846,77130.6,4894.25
67,SimYear,2008,15,0.11115,69342.5,7104.45
68,SimYear,2008,16,0.127822,59723.1,6980
69,SimYear,2008,17,0.0590483,50690.6,2830.15
70,SimYear,2008,18,0.0694686,46241.8,3021.9
71,SimYear,2008,19,0.0729421,42000.3,2877.05
72,SimYear,2008,20,0.130601,38417.4,4581.38
73,SimYear,2008,21,0.0784996,33837.8,2487.75
74,SimYear,2008,22,0.0826677,32337,2498.54
75,SimYear,2008,23,0.0923933,32147.5,2762.98
76,SimYear,2008,24,0.152831,33579.3,4635.91
77,SimYear,2008,25,0.0430706,35794.4,1469.19
78,SimYear,2008,26,0.153526,44921.2,6227.86
79,SimYear,2008,27,0.070858,54082,3602.48
80,SimYear,2008,28,0.0215353,72216.8,1497.89
81,SimYear,2008,29,0.113234,100131,10440.6
82,SimYear,2008,30,0.0958667,127406,11342.5
83,SimYear,2008,31,0.0923933,162713,13984.6
84,SimYear,2008,32,0.0743314,203760,14213.9
85,SimYear,2008,33,0.114623,251500,26527.7
86,SimYear,2008,34,0.0368184,290860,10236.9
87,SimYear,2008,35,0.159778,348218,50091.5
88,SimYear,2008,36,0.137548,362081,45323.1
89,SimYear,2008,37,0.116013,375375,40046.7
90,SimYear,2008,38,0.106287,386445,37950.5
91,SimYear,2008,39,0.10073,390779,36468
92,SimYear,2008,40,0.113234,387482,40402.7
93,SimYear,2008,41,0.0507121,371551,17888.8
94,SimYear,2008,42,0.13199,371217,44709.5
95,SimYear,2008,43,0.197291,337216,58827.6
96,SimYear,2008,44,0.113234,284174,29630.8
97,SimYear,2008,45,0.104898,257658,24989.3
98,SimYear,2008,46,0.0840571,233463,18329.5
99,SimYear,2008,47,0.0437652,214378,8938.09
100,SimYear,2008,48,0.0507121,203651,9805.03
101,SimYear,2008,49,0.0305662,191176,5603.15
102,SimYear,2008,50,0.0861411,182379,14658.9
103,SimYear,2008,51,0.0423759,164072,6628.01
104,SimYear,2008,52,0.109066,153784,15476.1
105,SimYear,2009,1,0.0326503,134822,4216.56
106,SimYear,2009,2,0.0361237,127277,4396.54
107,SimYear,2009,3,0.070858,119497,7959.86
108,SimYear,2009,4,0.0764155,108182,7750.25
109,SimYear,2009,5,0.0416812,97256.3,3865.78
110,SimYear,2009,6,0.0673846,90406.2,5736.64
111,SimYear,2009,7,0.162557,81816.7,11958.1
112,SimYear,2009,8,0.161167,67270.9,9754.59
113,SimYear,2009,9,0.0771102,55359.5,4000.7
114,SimYear,2009,10,0.0764155,49530.6,3548.41
115,SimYear,2009,11,0.00972561,44340.2,417.774
116,SimYear,2009,12,0.00486281,42431.9,200.378
117,SimYear,2009,13,0.0701633,40821.5,2693.44
118,SimYear,2009,14,0.0507121,36844.6,1773.93
119,SimYear,2009,15,0.0368184,33996.6,1196.52
120,SimYear,2009,16,0.0590483,31944.7,1783.53
121,SimYear,2009,17,0.0701633,29580.3,1951.73
122,SimYear,2009,18,0.142411,27437.6,3547.54
123,SimYear,2009,19,0.0618271,24263.1,1416.47
124,SimYear,2009,20,0.114623,24039.6,2535.65
125,SimYear,2009,21,0.141021,23832.9,3053.45
126,SimYear,2009,22,0.0368184,24824.8,873.715
127,SimYear,2009,23,0.081973,30568,2342.81
128,SimYear,2009,24,0.108371,38521.9,3853.27
129,SimYear,2009,25,0.116013,50280.8,5364.18
130,SimYear,2009,26,0.0430706,67966.5,2789.7
131,SimYear,2009,27,0.0639112,98391.3,5931.59
132,SimYear,2009,28,0.107676,138507,13770.5
133,SimYear,2009,29,0.0208406,186164,3738.05
134,SimYear,2009,30,0.140327,262030,33417
135,SimYear,2009,31,0.0208406,325732,6540.5
136,SimYear,2009,32,0.104898,434820,42171.4
137,SimYear,2009,33,0.0958667,521364,46415.4
138,SimYear,2009,34,0.035429,612413,20754.8
139,SimYear,2009,35,0.0743314,732358,51087.9
140,SimYear,2009,36,0.0722474,816157,55393.7
141,SimYear,2009,37,0.0507121,884116,42566.9
142,SimYear,2009,38,0.0965614,949095,85078.5
143,SimYear,2009,39,0.0277875,951323,25382.2
144,SimYear,2009,40,0.0646058,995389,60639.4
145,SimYear,2009,41,0.0958667,984725,87667.1
146,SimYear,2009,42,0.12296,930208,104827
147,SimYear,2009,43,0.0437652,845122,35235.7
148,SimYear,2009,44,0.145884,821043,108563
149,SimYear,2009,45,0.00277875,714616,1930.37
150,SimYear,2009,46,0.17784,711567,112944
151,SimYear,2009,47,0.0229247,591814,13058.2
152,SimYear,2009,48,0.0701633,571613,37715.5
153,SimYear,2009,49,0.00972561,524514,4941.97
154,SimYear,2009,50,0.0201459,509482,9892.49
