"","x"
"Week1.1956",66.3984366300217
"Week2.1956",114.11944151075
"Week3.1956",141.231394858557
"Week4.1956",149.283078394708
"Week5.1956",163.53383250663
"Week6.1956",169.005515936144
"Week7.1956",170.680541872839
"Week8.1956",161.888347243921
"Week9.1956",163.882208007409
"Week10.1956",160.38351178086
"Week11.1956",160.301290623132
"Week12.1956",177.814428026735
"Week13.1956",196.466580432873
"Week14.1956",219.93534705757
"Week15.1956",232.551128166792
"Week16.1956",258.073868031436
"Week17.1956",328.930993000261
"Week18.1956",420.639463080684
"Week19.1956",565.132321375698
"Week20.1956",756.145589838729
"Week21.1956",1084.18360414864
"Week22.1956",1609.52091141424
"Week23.1956",2374.842533654
"Week24.1956",3611.1915539703
"Week25.1956",5583.29814251954
"Week26.1956",8262.67294566079
"Week27.1956",11850.045107392
"Week28.1956",17313.4279251254
"Week29.1956",23779.911683348
"Week30.1956",30022.8412495502
"Week31.1956",38713.0907302042
"Week32.1956",52356.0875014621
"Week33.1956",64763.1083656574
"Week34.1956",76284.7949537326
"Week35.1956",86592.3280441133
"Week36.1956",95665.7296716535
"Week37.1956",107138.87354646
"Week38.1956",105002.894741956
"Week39.1956",112766.419431493
"Week40.1956",113335.117044372
"Week41.1956",108130.228598159
"Week42.1956",101520.839144304
"Week43.1956",95903.2178736568
"Week44.1956",95156.4915921309
"Week45.1956",91432.6138644426
"Week46.1956",84019.8159005627
"Week47.1956",79788.6661014683
"Week48.1956",68174.0506755683
"Week49.1956",65069.3148829714
"Week50.1956",61045.6683282407
"Week51.1956",55178.561700643
"Week52.1956",45785.9209665711
"Week1.1957",42153.1669822796
"Week2.1957",38049.9666822349
"Week3.1957",35784.7097422489
"Week4.1957",34447.2855981141
"Week5.1957",32260.3792287681
"Week6.1957",29255.7494708103
"Week7.1957",27506.4476708467
"Week8.1957",23969.0211705263
"Week9.1957",20697.8809076895
"Week10.1957",19212.4926669846
"Week11.1957",17043.14879868
"Week12.1957",15847.2908906041
"Week13.1957",14282.6772915241
"Week14.1957",12550.8958450955
"Week15.1957",11259.0815276923
"Week16.1957",10247.8781174906
"Week17.1957",9200.80381444161
"Week18.1957",8394.00521082213
"Week19.1957",7172.40580829824
"Week20.1957",6237.34174588706
"Week21.1957",5834.27690809537
"Week22.1957",6012.26665760459
"Week23.1957",6234.53177939896
"Week24.1957",6759.20782186789
"Week25.1957",7932.21193048853
"Week26.1957",10260.1517816569
"Week27.1957",14108.4976800739
"Week28.1957",18574.1906540538
"Week29.1957",25799.7090251017
"Week30.1957",33267.9481280463
"Week31.1957",41191.5737762008
"Week32.1957",52083.7887488964
"Week33.1957",62742.769051459
"Week34.1957",77701.1186729421
"Week35.1957",94043.3310115147
"Week36.1957",103532.563137724
"Week37.1957",112004.638353532
"Week38.1957",112691.294376024
"Week39.1957",117099.586326047
"Week40.1957",118862.935510395
"Week41.1957",105715.192107444
"Week42.1957",103839.477200709
"Week43.1957",93456.5503615346
"Week44.1957",83381.5028405022
"Week45.1957",73714.837033435
"Week46.1957",67399.8985569926
"Week47.1957",64377.0207241037
"Week48.1957",56598.1956126799
"Week49.1957",49347.9463786195
"Week50.1957",47228.3887353883
"Week51.1957",46025.41518247
"Week52.1957",39150.4068032083
"Week1.1958",36165.5195866188
"Week2.1958",29502.0624230805
"Week3.1958",26732.1470636939
"Week4.1958",23416.3310103327
"Week5.1958",20428.7496432205
"Week6.1958",18912.767339959
"Week7.1958",18040.2726221007
"Week8.1958",15272.2458275816
"Week9.1958",14215.9250769072
"Week10.1958",12680.0161493481
"Week11.1958",11429.7835265037
"Week12.1958",9979.56055302925
"Week13.1958",9327.99897369955
"Week14.1958",8066.08859400966
"Week15.1958",7204.54499033961
"Week16.1958",6550.07185257809
"Week17.1958",5333.49817810109
"Week18.1958",4708.24778492759
"Week19.1958",4300.2922665954
"Week20.1958",3758.33416746233
"Week21.1958",3943.73205832521
"Week22.1958",4009.76462852718
"Week23.1958",4432.14001127452
