"","x"
"Week1.1956",1.40361231746276e-11
"Week2.1956",2.75966830240977e-11
"Week3.1956",6.61104776567874e-11
"Week4.1956",2.05452372680958e-10
"Week5.1956",8.01715663469229e-10
"Week6.1956",4.02063412232329e-09
"Week7.1956",2.43837177785551e-08
"Week8.1956",1.72563139587383e-07
"Week9.1956",1.36989801315314e-06
"Week10.1956",1.20117963494746e-05
"Week11.1956",0.000110610186377185
"Week12.1956",0.00103510751102922
"Week13.1956",0.00957856913091976
"Week14.1956",0.0849719094697708
"Week15.1956",0.693539725187363
"Week16.1956",5.13027418498815
"Week17.1956",33.1808306169851
"Week18.1956",182.944670983929
"Week19.1956",855.527541527403
"Week20.1956",3297.86821933699
"Week21.1956",10243.7710464795
"Week22.1956",25998.9569673985
"Week23.1956",53823.7462097957
"Week24.1956",91065.6939967197
"Week25.1956",129707.666242025
"Week26.1956",157298.751991798
"Week27.1956",176808.794010345
"Week28.1956",187972.162959202
"Week29.1956",189026.998064738
"Week30.1956",188176.553731206
"Week31.1956",180357.520020758
"Week32.1956",176424.622973216
"Week33.1956",169883.859899641
"Week34.1956",163537.795147597
"Week35.1956",157610.380612724
"Week36.1956",151796.609883513
"Week37.1956",144710.215873975
"Week38.1956",141298.739129817
"Week39.1956",134069.38985847
"Week40.1956",124921.37626549
"Week41.1956",119752.629662838
"Week42.1956",109927.615583453
"Week43.1956",105958.171890179
"Week44.1956",100717.373190453
"Week45.1956",94920.5258329746
"Week46.1956",88679.1942080929
"Week47.1956",83718.0971033326
"Week48.1956",78421.0191783629
"Week49.1956",74634.8879696735
"Week50.1956",72306.1072228468
"Week51.1956",66064.3301055455
"Week52.1956",62171.5762493671
"Week1.1957",58797.0159240868
"Week2.1957",55014.7435482931
"Week3.1957",51734.0951130268
"Week4.1957",49076.5493974211
"Week5.1957",45894.2829063601
"Week6.1957",42197.8929053562
"Week7.1957",38905.3751249356
"Week8.1957",35523.0989258773
"Week9.1957",33800.8618017383
"Week10.1957",31266.6993742767
"Week11.1957",29446.2449963126
"Week12.1957",26974.8079674723
"Week13.1957",25678.1373887765
"Week14.1957",24442.6017208552
"Week15.1957",22573.2445895949
"Week16.1957",21645.1923189926
"Week17.1957",20658.7578185863
"Week18.1957",19368.4897773647
"Week19.1957",19246.7540682589
"Week20.1957",19968.6280062767
"Week21.1957",25777.2966233731
"Week22.1957",40312.4665793549
"Week23.1957",67546.4645205938
"Week24.1957",104010.353429609
"Week25.1957",140810.450935681
"Week26.1957",168453.364181005
"Week27.1957",189344.718466989
"Week28.1957",198784.956433738
"Week29.1957",203437.843993595
"Week30.1957",195842.907004379
"Week31.1957",195799.055065327
"Week32.1957",188422.841531263
"Week33.1957",183187.101336225
"Week34.1957",178359.52431173
"Week35.1957",168525.160830287
"Week36.1957",158514.639701184
"Week37.1957",149966.145266761
"Week38.1957",141751.595114875
"Week39.1957",133606.24695782
"Week40.1957",128658.885853493
"Week41.1957",117721.209430611
"Week42.1957",111280.897524148
