timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00816516,555548,4423.67
2,SimYear,2007,2,0.0536179,533984,27301.4
3,SimYear,2007,3,0.0119756,490202,5714.09
4,SimYear,2007,4,0.0636882,468920,28337.1
5,SimYear,2007,5,0.0326606,425762,13397.5
6,SimYear,2007,6,0.0517127,398589,19673.3
7,SimYear,2007,7,0.0312998,365960,11043.3
8,SimYear,2007,8,0.0517127,342799,16919.6
9,SimYear,2007,9,0.0677708,314502,20183.3
10,SimYear,2007,10,0.0612387,283847,16513.1
11,SimYear,2007,11,0.011159,257774,2801.04
12,SimYear,2007,12,0.0628717,246042,14683.7
13,SimYear,2007,13,0.0778412,222942,16352.5
14,SimYear,2007,14,0.0593335,198954,11224.8
15,SimYear,2007,15,0.0122477,180817,2155.32
16,SimYear,2007,16,0.0536179,172221,8805.26
17,SimYear,2007,17,0.0391927,157406,5924.6
18,SimYear,2007,18,0.0375597,146230,5278.88
19,SimYear,2007,19,0.0446362,137387,5873.56
20,SimYear,2007,20,0.0438197,132814,5576.44
21,SimYear,2007,21,0.0133364,140807,1826.62
22,SimYear,2007,22,0.0234068,176303,3994.1
23,SimYear,2007,23,0.0217737,242339,5111.24
24,SimYear,2007,24,0.0430032,335326,13822.4
25,SimYear,2007,25,0.0242233,425955,9982.52
26,SimYear,2007,26,0.0274894,502085,13331.7
27,SimYear,2007,27,0.0334771,544451,17553.5
28,SimYear,2007,28,0.0019052,556076,1036.38
29,SimYear,2007,29,0.0136086,568595,7525.6
30,SimYear,2007,30,0.0130642,566493,7199.82
31,SimYear,2007,31,0.0356545,560812,19236.4
32,SimYear,2007,32,0.0217737,540534,11400.6
33,SimYear,2007,33,0.0103425,526596,5305.58
34,SimYear,2007,34,0.0359267,517503,17883.9
35,SimYear,2007,35,0.044364,494520,21015.5
36,SimYear,2007,36,0.0198685,467563,9007.11
37,SimYear,2007,37,0.026945,452142,11771
38,SimYear,2007,38,0.0291224,433365,12180.7
39,SimYear,2007,39,0.017419,413783,6996.83
40,SimYear,2007,40,0.0255842,399135,9872.85
41,SimYear,2007,41,0.0274894,381347,10125.7
42,SimYear,2007,42,0.0122477,363194,4329.25
43,SimYear,2007,43,0.0019052,350805,653.81
44,SimYear,2007,44,0.0685873,341987,22202.7
45,SimYear,2007,45,0.0353823,311570,10607
46,SimYear,2007,46,0.00353823,293165,1013.89
47,SimYear,2007,47,0.0361989,284524,9905.79
48,SimYear,2007,48,0.00816516,267046,2126.41
49,SimYear,2007,49,0.0677708,257571,16529.7
50,SimYear,2007,50,0.0108869,233889,2479.84
51,SimYear,2007,51,0.0514405,224665,11032
52,SimYear,2007,52,0.069676,207098,13651.5
53,SimYear,2008,1,0.026945,187344,4877.28
54,SimYear,2008,2,0.0487188,176774,8232.09
55,SimYear,2008,3,0.0117034,163123,1858.5
56,SimYear,2008,4,0.000816516,156125,124.772
57,SimYear,2008,5,0.00108869,150992,160.871
58,SimYear,2008,6,0.0647769,145923,8964.17
59,SimYear,2008,7,0.00707647,132268,913.279
60,SimYear,2008,8,0.0193242,126962,2379.43
61,SimYear,2008,9,0.0353823,120340,4096.82
62,SimYear,2008,10,0.0144251,112207,1573.58
63,SimYear,2008,11,0.0329328,106803,3388.35
64,SimYear,2008,12,0.00816516,99763.6,794.389
65,SimYear,2008,13,0.0694038,95495.9,6271.14
66,SimYear,2008,14,0.0593335,85956.1,4849.57
67,SimYear,2008,15,0.0650491,78131.5,4819.19
68,SimYear,2008,16,0.0446362,70599.6,3018.26
69,SimYear,2008,17,0.0304832,65116.6,1914.49
70,SimYear,2008,18,0.0489909,61025.8,2857.36
71,SimYear,2008,19,0.0193242,56677.5,1062.2
72,SimYear,2008,20,0.0500796,56089.8,2683.17
73,SimYear,2008,21,0.028578,58829.1,1623.06
74,SimYear,2008,22,0.0557952,72261.2,3840.47
75,SimYear,2008,23,0.0223181,96718.7,2090.36
76,SimYear,2008,24,0.00898167,134346,1176.26
77,SimYear,2008,25,0.0440918,175614,7418.27
78,SimYear,2008,26,0.0195964,202982,3857.18
79,SimYear,2008,27,0.0291224,221723,6232.03
80,SimYear,2008,28,0.0255842,227343,5623.47
81,SimYear,2008,29,0.0264007,227057,5793.3
82,SimYear,2008,30,0.0326606,223360,7028.49
83,SimYear,2008,31,0.0489909,216832,10152.6
84,SimYear,2008,32,0.0446362,206221,8816.34
85,SimYear,2008,33,0.0394649,196359,7441.1
86,SimYear,2008,34,0.0536179,187427,9582.7
87,SimYear,2008,35,0.0321163,175959,5446.11
88,SimYear,2008,36,0.0405536,168415,6554.68
89,SimYear,2008,37,0.00925384,159524,1438.83
90,SimYear,2008,38,0.00299389,155626,455.543
91,SimYear,2008,39,0.0087095,152526,1295.14
92,SimYear,2008,40,0.00571561,148412,828.24
93,SimYear,2008,41,0.0291224,144642,4065.49
94,SimYear,2008,42,0.00408258,137531,548.669
95,SimYear,2008,43,0.0628717,133927,7992.73
96,SimYear,2008,44,0.0141529,122838,1690.39
97,SimYear,2008,45,0.00843733,118172,972.207
98,SimYear,2008,46,0.00544344,114228,607.196
99,SimYear,2008,47,0.0307554,110649,3281.8
100,SimYear,2008,48,0.00163303,104419,166.831
101,SimYear,2008,49,0.0438197,101373,4256.32
102,SimYear,2008,50,0.0255842,94283.4,2332.16
103,SimYear,2008,51,0.0740307,89243.5,6237.08
104,SimYear,2008,52,0.0217737,80427.4,1696.32
105,SimYear,2009,1,0.0759359,76325.5,5466.44
106,SimYear,2009,2,0.0334771,68575.8,2210.94
107,SimYear,2009,3,0.0419145,64251.7,2582.85
108,SimYear,2009,4,0.0280337,59664.9,1615.2
109,SimYear,2009,5,0.0176912,56153.7,964.234
110,SimYear,2009,6,0.0435475,53375.1,2227.42
111,SimYear,2009,7,0.0783855,49418.4,3649.14
112,SimYear,2009,8,0.0212294,44170.9,908.576
113,SimYear,2009,9,0.0293946,41787.4,1185.35
114,SimYear,2009,10,0.0405536,39197,1525.54
115,SimYear,2009,11,0.0400093,36347,1396.01
116,SimYear,2009,12,0.0677708,33711.9,2163.48
117,SimYear,2009,13,0.0389206,30402.4,1136.53
118,SimYear,2009,14,0.0296667,28212.6,807.584
119,SimYear,2009,15,0.0155138,26418.9,398.244
120,SimYear,2009,16,0.0367432,25102.6,886.857
121,SimYear,2009,17,0.0413701,23455.2,930.879
122,SimYear,2009,18,0.00653212,22399.6,142.805
123,SimYear,2009,19,0.0462692,24683.5,1092.99
