"","x"
"Week1.1956",5.91025330797565e-10
"Week2.1956",7.24412717030585e-10
"Week3.1956",7.60624891108001e-10
"Week4.1956",7.52375780966225e-10
"Week5.1956",7.68561749656803e-10
"Week6.1956",7.11150882354606e-10
"Week7.1956",7.08620894309214e-10
"Week8.1956",7.04194028061609e-10
"Week9.1956",6.79259307400887e-10
"Week10.1956",6.57523478708671e-10
"Week11.1956",6.76896363690484e-10
"Week12.1956",7.47003015433195e-10
"Week13.1956",9.9856397261021e-10
"Week14.1956",2.37692380764499e-09
"Week15.1956",1.00119973170341e-08
"Week16.1956",6.20951994378918e-08
"Week17.1956",4.52974346787153e-07
"Week18.1956",3.74509059246841e-06
"Week19.1956",3.32235525366379e-05
"Week20.1956",0.000306925259874516
"Week21.1956",0.00284333468587856
"Week22.1956",0.0255610269165705
"Week23.1956",0.21794601959772
"Week24.1956",1.69221634398531
"Week25.1956",11.8736467300926
"Week26.1956",71.431655796524
"Week27.1956",366.583595802156
"Week28.1956",1571.02172249568
"Week29.1956",5434.14295765226
"Week30.1956",15211.2073889181
"Week31.1956",35748.4752270311
"Week32.1956",68813.5912356998
"Week33.1956",104830.037727954
"Week34.1956",136729.24389734
"Week35.1956",166375.682370685
"Week36.1956",177585.562146984
"Week37.1956",187149.876256184
"Week38.1956",192493.689517706
"Week39.1956",181984.791435337
"Week40.1956",174797.208159106
"Week41.1956",174575.081347832
"Week42.1956",156866.095701441
"Week43.1956",143814.138673467
"Week44.1956",125685.993880164
"Week45.1956",118856.993434061
"Week46.1956",107869.832852206
"Week47.1956",92447.2001374356
"Week48.1956",84773.2142761442
"Week49.1956",83000.247107469
"Week50.1956",81233.4293454387
"Week51.1956",74994.2630408304
"Week52.1956",64072.7358911006
"Week1.1957",59643.0239843209
"Week2.1957",54435.4475506109
"Week3.1957",50139.2482870315
"Week4.1957",49316.7243080879
"Week5.1957",47143.371727832
"Week6.1957",41001.3019589502
"Week7.1957",39022.0429584496
"Week8.1957",35774.3504646135
"Week9.1957",32978.8587353271
"Week10.1957",29570.5538372872
"Week11.1957",27723.028631835
"Week12.1957",25757.534831526
"Week13.1957",25108.555211054
"Week14.1957",23055.8720452539
"Week15.1957",20595.4495395334
"Week16.1957",19600.6786196133
