timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0285969,542717,15149
2,SimYear,2007,2,0.0649929,524941,32707.8
3,SimYear,2007,3,0.037046,489218,17616.3
4,SimYear,2007,4,0.073442,468505,32849.3
5,SimYear,2007,5,0.103989,432338,42282.8
6,SimYear,2007,6,0.0519943,386711,19400.1
7,SimYear,2007,7,0.0948897,364141,32642.2
8,SimYear,2007,8,0.0701924,328305,22035.8
9,SimYear,2007,9,0.126086,303235,35572.2
10,SimYear,2007,10,0.00844908,264721,2205.13
11,SimYear,2007,11,0.055244,259824,13827
12,SimYear,2007,12,0.126086,243250,28535.5
13,SimYear,2007,13,0.0428953,212069,8816.59
14,SimYear,2007,14,0.0721421,200842,13841.7
15,SimYear,2007,15,0.0883904,184657,15468.5
16,SimYear,2007,16,0.0948897,166980,14968.4
17,SimYear,2007,17,0.0123487,149966,1822.24
18,SimYear,2007,18,0.0168982,146227,2425.93
19,SimYear,2007,19,0.0149484,141890,2084.38
20,SimYear,2007,20,0.0526443,137910,7002.72
21,SimYear,2007,21,0.0981393,129047,11945.1
22,SimYear,2007,22,0.144934,115352,15412.5
23,SimYear,2007,23,0.0344462,98372.6,3297.97
24,SimYear,2007,24,0.0227475,93673.6,2085.94
25,SimYear,2007,25,0.0766916,90249.9,6597.32
26,SimYear,2007,26,0.110488,82499.6,8545.54
27,SimYear,2007,27,0.128686,73560.8,8796.11
28,SimYear,2007,28,0.128036,67113.3,7987.15
29,SimYear,2007,29,0.0045495,69876.4,314.032
30,SimYear,2007,30,0.0155983,100567,1541.07
31,SimYear,2007,31,0.0396457,166123,6393.49
32,SimYear,2007,32,0.0168982,271439,4503.23
33,SimYear,2007,33,0.123487,411271,47311
34,SimYear,2007,34,0.0649929,507355,31612
35,SimYear,2007,35,0.167032,590456,89951
36,SimYear,2007,36,0.0747419,573926,40926.9
37,SimYear,2007,37,0.0922899,576885,50360.3
38,SimYear,2007,38,0.0994392,552703,51805
39,SimYear,2007,39,0.0253472,518212,12841.9
40,SimYear,2007,40,0.0753918,519447,37352.2
41,SimYear,2007,41,0.0656429,493094,31020.8
42,SimYear,2007,42,0.139085,471053,60570.6
43,SimYear,2007,43,0.09164,416907,36149.9
44,SimYear,2007,44,0.0168982,385905,6402.24
45,SimYear,2007,45,0.0948897,384029,34425
46,SimYear,2007,46,0.105938,352743,35111.7
47,SimYear,2007,47,0.0116987,319830,3682.92
48,SimYear,2007,48,0.0786414,318089,23820.8
49,SimYear,2007,49,0.09164,295400,25614.1
50,SimYear,2007,50,0.0149484,270390,3972.08
51,SimYear,2007,51,0.0890403,266866,22512.2
52,SimYear,2007,52,0.0896902,244274,20750.2
53,SimYear,2008,1,0.135185,223193,27947.8
54,SimYear,2008,2,0.104639,194654,19150.1
55,SimYear,2008,3,0.115037,174857,18816.1
56,SimYear,2008,4,0.073442,155306,10889.3
57,SimYear,2008,5,0.0571938,143676,7908.24
58,SimYear,2008,6,0.127386,134987,15988.3
59,SimYear,2008,7,0.0545941,118138,6214.94
60,SimYear,2008,8,0.114388,111121,11893.7
61,SimYear,2008,9,0.0207977,98389.2,2005.09
62,SimYear,2008,10,0.0266471,95604.4,2489.07
63,SimYear,2008,11,0.0123487,92302.9,1121.58
64,SimYear,2008,12,0.0727921,90349.5,6280.82
65,SimYear,2008,13,0.0740919,83207.5,5883.85
66,SimYear,2008,14,0.0955396,76493.3,6901.75
67,SimYear,2008,15,0.149484,68797.2,9459.79
68,SimYear,2008,16,0.0864406,58600.6,4805.2
69,SimYear,2008,17,0.0844908,53141.6,4263.36
70,SimYear,2008,18,0.0292468,48266.5,1377.45
71,SimYear,2008,19,0.0831909,46311.5,3660.58
72,SimYear,2008,20,0.0838409,42087.6,3351.63
73,SimYear,2008,21,0.0259972,38211.3,970.886
74,SimYear,2008,22,0.0779915,36746.5,2729.98
75,SimYear,2008,23,0.106588,33538.3,3357.78
76,SimYear,2008,24,0.0422454,29745,1218.28
77,SimYear,2008,25,0.0857907,28170,2293.28
78,SimYear,2008,26,0.0591436,25799.1,1467.03
79,SimYear,2008,27,0.119587,25573,2854.35
80,SimYear,2008,28,0.133235,29181,3604.7
