"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56786777587088e-12
"Week3.1956",5.69751190029841e-12
"Week4.1956",4.9277134079976e-12
"Week5.1956",4.31124307588074e-12
"Week6.1956",3.67343831102595e-12
"Week7.1956",3.1179115039165e-12
"Week8.1956",2.63879270734864e-12
"Week9.1956",2.35705276184973e-12
"Week10.1956",2.05196457648405e-12
"Week11.1956",1.75447061903948e-12
"Week12.1956",1.51790538287465e-12
"Week13.1956",1.25925995414003e-12
"Week14.1956",1.049755351254e-12
"Week15.1956",8.88094810448242e-13
"Week16.1956",7.40131654871065e-13
"Week17.1956",6.34673789549544e-13
"Week18.1956",5.50700658416533e-13
"Week19.1956",4.90479216947773e-13
"Week20.1956",4.27680174778391e-13
"Week21.1956",3.84272255113943e-13
"Week22.1956",6.11361317404178e-13
"Week23.1956",1.19927134496042e-10
"Week24.1956",4.19617813507982e-08
"Week25.1956",1.00142583079749e-05
"Week26.1956",0.00150723055141257
"Week27.1956",0.133723922262839
"Week28.1956",6.60220139723606
"Week29.1956",173.484273264816
"Week30.1956",2356.7357156371
"Week31.1956",16448.972479066
"Week32.1956",60475.4037496702
"Week33.1956",125995.388824996
"Week34.1956",172624.788182259
"Week35.1956",188255.809436212
"Week36.1956",190496.80884133
"Week37.1956",190449.125207863
"Week38.1956",188326.767019063
"Week39.1956",188030.778713503
"Week40.1956",187630.790127583
"Week41.1956",187353.706505232
"Week42.1956",185665.725629229
"Week43.1956",184124.214145743
"Week44.1956",182785.888806664
"Week45.1956",179999.028417753
"Week46.1956",173977.62374746
"Week47.1956",166275.531511872
"Week48.1956",155690.232881092
"Week49.1956",144083.174761807
"Week50.1956",128989.283011526
"Week51.1956",116999.682846119
"Week52.1956",105081.339859672
"Week1.1957",94609.3851107311
"Week2.1957",83570.3556575762
"Week3.1957",73693.5732111483
"Week4.1957",64691.837379905
"Week5.1957",57360.0009827128
"Week6.1957",49445.558373357
"Week7.1957",42375.9269258337
"Week8.1957",36133.7458974745
"Week9.1957",32455.3322136244
"Week10.1957",28346.7705169939
"Week11.1957",24249.9263289033
"Week12.1957",20929.0170205125
"Week13.1957",17251.3744340378
"Week14.1957",14223.4290492433
"Week15.1957",11840.6688638483
"Week16.1957",9648.81436125698
"Week17.1957",8037.14593977885
"Week18.1957",6726.06646710375
"Week19.1957",5737.53438055319
"Week20.1957",4750.04480785414
"Week21.1957",4014.1933955417
"Week22.1957",3515.68012509572
"Week23.1957",2926.63675471779
"Week24.1957",2501.55693481606
"Week25.1957",2091.56949442418
"Week26.1957",1809.79513555273
"Week27.1957",2300.83774851394
"Week28.1957",8622.32226223169
"Week29.1957",36810.3234377235
"Week30.1957",95642.4790018293
"Week31.1957",153879.543176731
"Week32.1957",180206.742512552
"Week33.1957",182870.064471109
"Week34.1957",179945.261381998
"Week35.1957",176601.747140847
"Week36.1957",173651.328388561
"Week37.1957",171230.265340612
"Week38.1957",167461.674715298
"Week39.1957",165587.166305862
"Week40.1957",163825.478553702
"Week41.1957",162345.35145028
"Week42.1957",159798.683116493
"Week43.1957",157517.415407876
"Week44.1957",155524.841026729
"Week45.1957",152399.243317708
"Week46.1957",146634.64875835
"Week47.1957",139559.478067574
"Week48.1957",130179.031423137
"Week49.1957",120057.687950088
"Week50.1957",107138.233362282
"Week51.1957",96891.5303846727
"Week52.1957",86781.4535159168
"Week1.1958",77933.7480761432
"Week2.1958",68678.7327297608
"Week3.1958",60431.0422475607
"Week4.1958",52941.5506666372
"Week5.1958",46849.3042341362
"Week6.1958",40309.3748568125
"Week7.1958",34486.6134544541
"Week8.1958",29361.0417313019
"Week9.1958",26334.0016175635
"Week10.1958",22967.9786531516
"Week11.1958",19621.8404399841
"Week12.1958",16913.4100233433
"Week13.1958",13925.1063458041
"Week14.1958",11468.1317741915
"Week15.1958",9536.80243057912
"Week16.1958",7763.81800848235
"Week17.1958",6461.11536387705
"Week18.1958",5402.3154328509
"Week19.1958",4604.20262850665
"Week20.1958",3808.45197969377
"Week21.1958",3215.95406673861
"Week22.1958",2814.64323898745
"Week23.1958",2341.52072584872
"Week24.1958",2000.10032741425
"Week25.1958",1670.68052014891
"Week26.1958",1427.52186940002
"Week27.1958",1571.93197863489
"Week28.1958",5106.37349284516
"Week29.1958",24863.2557261116
"Week30.1958",76213.337985825
"Week31.1958",139718.832504475
"Week32.1958",176324.783785745
"Week33.1958",183796.702738701
"Week34.1958",181978.137927082
"Week35.1958",178958.398844026
"Week36.1958",176222.958471121
"Week37.1958",173983.925671858
"Week38.1958",170343.322006661
"Week39.1958",168601.143264462
"Week40.1958",166952.815921088
"Week41.1958",165572.215441146
"Week42.1958",163087.646486346
"Week43.1958",160859.802408143
"Week44.1958",158914.530660023
"Week45.1958",155802.409652738
"Week46.1958",149981.372343974
"Week47.1958",142807.056184633
"Week48.1958",133261.159758611
"Week49.1958",122945.251090324
"Week50.1958",109752.852797424
"Week51.1958",99287.6618483932
"Week52.1958",88953.8466841291
"Week1.1959",79906.3334170309
"Week2.1959",70434.4881188894
"Week3.1959",61990.4039540672
"Week4.1959",54320.0935684505
"Week5.1959",48079.8339903986
"Week6.1959",41376.3205366718
"Week7.1959",35405.6469164695
"Week8.1959",30148.4655580713
"Week9.1959",27044.6928753873
"Week10.1959",23591.6133409059
"Week11.1959",20157.5084827262
"Week12.1959",17377.4271470559
"Week13.1959",14309.0123675561
"Week14.1959",11785.7637112077
"Week15.1959",9802.03468972081
"Week16.1959",7980.57358878573
"Week17.1959",6642.182765475
"Week18.1959",5554.29751963256
"Week19.1959",4734.22477277324
"Week20.1959",3916.35214985871
"Week21.1959",3307.31757144732
"Week22.1959",2894.82771775116
"Week23.1959",2408.73192949874
"Week24.1959",2071.14500208579
"Week25.1959",2033.35302315393
"Week26.1959",5167.51450908312
"Week27.1959",23774.7257004296
"Week28.1959",73349.6714712357
"Week29.1959",135273.305820634
"Week30.1959",169828.027880495
"Week31.1959",176425.150285007
"Week32.1959",173340.129326953
"Week33.1959",167860.813361687
"Week34.1959",162978.965371333
"Week35.1959",158646.632490196
"Week36.1959",154916.479470302
"Week37.1959",151823.535297992
"Week38.1959",147680.602497
"Week39.1959",145326.18343721
"Week40.1959",143166.530531995
"Week41.1959",141331.578968347
"Week42.1959",138635.756266
"Week43.1959",136230.344503621
"Week44.1959",134119.301629067
"Week45.1959",131074.889218203
"Week46.1959",125812.87485131
