timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11288,59014.6,6213.54
2,SimYear,2007,2,0.113608,51873,5494.89
3,SimYear,2007,3,0.117249,45536.4,4969.42
4,SimYear,2007,4,0.106325,39807.2,3960.53
5,SimYear,2007,5,0.133999,35163.3,4349.95
6,SimYear,2007,6,0.139097,30198.9,3868.34
7,SimYear,2007,7,0.143466,25791.9,3400.38
8,SimYear,2007,8,0.0903038,21922.6,1867.06
9,SimYear,2007,9,0.117978,19643.3,2156.23
10,SimYear,2007,10,0.138369,17114,2181.52
11,SimYear,2007,11,0.128901,14604.1,1742.23
12,SimYear,2007,12,0.174781,12576.6,1989.6
13,SimYear,2007,13,0.174053,10341.5,1629.76
14,SimYear,2007,14,0.163858,8507.18,1268.39
15,SimYear,2007,15,0.184977,7067.86,1177.54
16,SimYear,2007,16,0.162401,5747.74,849.949
17,SimYear,2007,17,0.157303,4779.64,686.297
18,SimYear,2007,18,0.13764,3993.9,506.602
19,SimYear,2007,19,0.167499,3402.78,517.704
20,SimYear,2007,20,0.14638,2813.22,377.889
21,SimYear,2007,21,0.109967,2374.93,243.945
22,SimYear,2007,22,0.160945,2078.84,304.867
23,SimYear,2007,23,0.133999,1728.9,213.878
24,SimYear,2007,24,0.156575,1478.89,211.442
25,SimYear,2007,25,0.144195,1328.16,175.931
26,SimYear,2007,26,0.121619,3288.59,371.469
27,SimYear,2007,27,0.115793,27608.2,2977.59
28,SimYear,2007,28,0.101956,160293,15325.3
29,SimYear,2007,29,0.0903038,499042,42501.4
30,SimYear,2007,30,0.0735539,898210,62822.3
31,SimYear,2007,31,0.0633583,1.11199e+06,67330.4
32,SimYear,2007,32,0.06263,1.1527e+06,69018.2
33,SimYear,2007,33,0.053891,1.1318e+06,58562.5
34,SimYear,2007,34,0.0466084,1.107e+06,49717.3
35,SimYear,2007,35,0.0393258,1.08443e+06,41241.7
36,SimYear,2007,36,0.0320433,1.06515e+06,33126.1
37,SimYear,2007,37,0.0364128,1.04963e+06,37014.9
38,SimYear,2007,38,0.0218477,1.02621e+06,21870.4
39,SimYear,2007,39,0.0182064,1.01484e+06,18056
40,SimYear,2007,40,0.0138369,1.00445e+06,13611.7
41,SimYear,2007,41,0.0182064,996037,17721.5
42,SimYear,2007,42,0.0145651,981171,13990.9
43,SimYear,2007,43,0.0109238,968079,10371.9
44,SimYear,2007,44,0.0167499,956871,15674
45,SimYear,2007,45,0.0334998,938713,30499
46,SimYear,2007,46,0.0429671,904205,37504.2
47,SimYear,2007,47,0.0619018,861535,51003.1
48,SimYear,2007,48,0.0720974,804430,55188.6
49,SimYear,2007,49,0.104141,742596,72442.1
50,SimYear,2007,50,0.0895755,663157,56042.9
51,SimYear,2007,51,0.0983146,600284,55440.9
52,SimYear,2007,52,0.0946733,538126,47944.8
53,SimYear,2008,1,0.11288,483731,50931.2
54,SimYear,2008,2,0.113608,426634,45193.2
55,SimYear,2008,3,0.117249,375709,41001.4
56,SimYear,2008,4,0.106325,329419,32774.8
57,SimYear,2008,5,0.133999,291806,36098.6
58,SimYear,2008,6,0.139097,251271,32186.7
59,SimYear,2008,7,0.143466,215137,28363.5
60,SimYear,2008,8,0.0903038,183292,15610.2
61,SimYear,2008,9,0.117978,164600,18068
62,SimYear,2008,10,0.138369,143707,18318.3
63,SimYear,2008,11,0.128901,122875,14658.6
64,SimYear,2008,12,0.174781,106015,16771.3
65,SimYear,2008,13,0.174053,87329,13762.6
