timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0581725,105543,5869.98
2,SimYear,2007,2,0.00473998,98739.4,459.447
3,SimYear,2007,3,0.050847,97307.6,4747.55
4,SimYear,2007,4,0.0654979,91456.9,5706.47
5,SimYear,2007,5,0.0745469,84606.7,5981.73
6,SimYear,2007,6,0.0344726,77478.7,2583.6
7,SimYear,2007,7,0.0564488,73776.7,3985.04
8,SimYear,2007,8,0.0598961,68659.1,3928.41
9,SimYear,2007,9,0.0293017,63620,1807.86
10,SimYear,2007,10,0.0163745,60732,970.61
11,SimYear,2007,11,0.0672215,58683.9,3754.76
12,SimYear,2007,12,0.0870432,53854.7,4418.64
13,SimYear,2007,13,0.069807,48420,3213.12
14,SimYear,2007,14,0.041798,44262.4,1783.15
15,SimYear,2007,15,0.0430907,41586.3,1726.05
16,SimYear,2007,16,0.0129272,38999.5,492.909
17,SimYear,2007,17,0.101263,37673.6,3571.05
18,SimYear,2007,18,0.0676524,33299.2,2143.78
19,SimYear,2007,19,0.0107727,30424.5,320.785
20,SimYear,2007,20,0.046538,29411.8,1316.16
21,SimYear,2007,21,0.0379198,27422.3,1004.15
22,SimYear,2007,22,0.0103418,25778.4,260.983
23,SimYear,2007,23,0.106003,24901.3,2465.14
24,SimYear,2007,24,0.0206835,21851.7,440.193
25,SimYear,2007,25,0.0633434,20876.4,1261.08
26,SimYear,2007,26,0.0318871,19105.6,590.064
27,SimYear,2007,27,0.018529,18038.1,325.867
28,SimYear,2007,28,0.0129272,17254.4,218.076
29,SimYear,2007,29,0.0366271,16593.6,587.285
30,SimYear,2007,30,0.0629124,15600.4,936.158
31,SimYear,2007,31,0.0879051,14610.4,1210.1
32,SimYear,2007,32,0.0379198,16720.1,612.257
33,SimYear,2007,33,0.0155127,40233.6,609.426
34,SimYear,2007,34,0.00301635,138355,410.031
35,SimYear,2007,35,0.0861814,379029,30803.5
36,SimYear,2007,36,0.0430907,698973,29011
37,SimYear,2007,37,0.0435216,981311,41128.1
38,SimYear,2007,38,0.115914,1.11797e+06,120439
39,SimYear,2007,39,0.0396435,1.07236e+06,41017.8
40,SimYear,2007,40,0.0344726,1.06855e+06,35631.6
41,SimYear,2007,41,0.069807,1.05785e+06,70198.4
42,SimYear,2007,42,0.0573107,1.0053e+06,55106.5
43,SimYear,2007,43,0.0930759,963224,84258
44,SimYear,2007,44,0.115914,887185,95576.4
45,SimYear,2007,45,0.088336,796083,66244.6
46,SimYear,2007,46,0.0719615,732171,50033
47,SimYear,2007,47,0.00215454,682724,1445.86
48,SimYear,2007,48,0.00473998,681045,3168.99
49,SimYear,2007,49,0.0405053,676181,26414.8
50,SimYear,2007,50,0.0676524,646521,41622.6
51,SimYear,2007,51,0.0870432,600554,49273.9
52,SimYear,2007,52,0.0478307,546268,25108.2
53,SimYear,2008,1,0.0112036,516002,5656.96
54,SimYear,2008,2,0.0560179,504915,27070.5
55,SimYear,2008,3,0.0594652,471827,26807.6
56,SimYear,2008,4,0.0193908,438885,8293.88
57,SimYear,2008,5,0.0534325,424482,21735.4
58,SimYear,2008,6,0.055587,396420,21094.6
59,SimYear,2008,7,0.0349035,369075,12458.3
60,SimYear,2008,8,0.0560179,350498,18791.6
61,SimYear,2008,9,0.00129272,325641,413.958
62,SimYear,2008,10,0.0495543,319325,15193.2
63,SimYear,2008,11,0.018529,298169,5386.56
64,SimYear,2008,12,0.0435216,287000,12028.6
65,SimYear,2008,13,0.0297326,269264,7762.42
66,SimYear,2008,14,0.0267162,255983,6640.81
67,SimYear,2008,15,0.00129272,243959,310.123
68,SimYear,2008,16,0.0779942,238363,17601.8
69,SimYear,2008,17,0.0353344,215595,7365.81
70,SimYear,2008,18,0.00732542,203408,1460.87
71,SimYear,2008,19,0.0435216,197275,8268.07
72,SimYear,2008,20,0.00904905,184450,1635.01
73,SimYear,2008,21,0.110743,178438,18412
74,SimYear,2008,22,0.0534325,155873,7981.42
75,SimYear,2008,23,0.0258544,144143,3620.33
76,SimYear,2008,24,0.0448143,136977,5907.65
77,SimYear,2008,25,0.0525707,127683,6435.23
78,SimYear,2008,26,0.0560179,118064,6329.89
79,SimYear,2008,27,0.055587,108764,5787.63
80,SimYear,2008,28,0.0461071,100212,4443.87
81,SimYear,2008,29,0.0775633,93189.5,6844.98
82,SimYear,2008,30,0.0848887,83978.3,6726.75
83,SimYear,2008,31,0.0900596,75491.1,6399.02
84,SimYear,2008,32,0.0689451,71450,4684.82
85,SimYear,2008,33,0.0473998,93568.7,4262.87
86,SimYear,2008,34,0.0568797,203306,11063
87,SimYear,2008,35,0.0456762,472147,20745.9
88,SimYear,2008,36,0.0521398,860719,43033.9
89,SimYear,2008,37,0.0568797,1.18028e+06,64225.9
90,SimYear,2008,38,0.0155127,1.32201e+06,20024.8
91,SimYear,2008,39,0.0922141,1.39433e+06,120890
92,SimYear,2008,40,0.0542943,1.31611e+06,68448.5
93,SimYear,2008,41,0.00301635,1.27598e+06,3781.51
94,SimYear,2008,42,0.018529,1.29514e+06,23397.3
95,SimYear,2008,43,0.122378,1.28897e+06,146143
96,SimYear,2008,44,0.0439525,1.15212e+06,48754.7
97,SimYear,2008,45,0.00732542,1.11025e+06,7973.81
98,SimYear,2008,46,0.0823033,1.10666e+06,86054.2
99,SimYear,2008,47,0.0495543,1.0208e+06,48568.4
100,SimYear,2008,48,0.0349035,970704,32766.6
101,SimYear,2008,49,0.0542943,934751,48614.9
102,SimYear,2008,50,0.0797178,881181,66452.4
103,SimYear,2008,51,0.0538634,808438,41720.7
104,SimYear,2008,52,0.0943687,759932,67355.7
105,SimYear,2009,1,0.0396435,684991,26200.8
106,SimYear,2009,2,0.0219763,651307,13931.4
107,SimYear,2009,3,0.0168054,629547,10323.9
108,SimYear,2009,4,0.0521398,610977,30547.4
109,SimYear,2009,5,0.0667906,571769,36356.6
110,SimYear,2009,6,0.0654979,526781,32868.6
111,SimYear,2009,7,0.0896287,485520,40967
112,SimYear,2009,8,0.0202526,436453,8610.81
113,SimYear,2009,9,0.101263,420198,39830.2
114,SimYear,2009,10,0.0538634,372793,19238.6
115,SimYear,2009,11,0.0909214,346550,29644
116,SimYear,2009,12,0.00732542,310234,2228.09
117,SimYear,2009,13,0.117207,301753,32849.7
118,SimYear,2009,14,0.0969541,262812,23902
119,SimYear,2009,15,0.102556,233453,22397.1
120,SimYear,2009,16,0.0624815,206110,12286.3
121,SimYear,2009,17,0.101263,189320,17945.4
122,SimYear,2009,18,0.0254235,167206,4130.48
123,SimYear,2009,19,0.0405053,159242,6220.76
124,SimYear,2009,20,0.0568797,149327,8125.74
125,SimYear,2009,21,0.0598961,137703,7878.82
126,SimYear,2009,22,0.074116,126554,8897.6
127,SimYear,2009,23,0.0598961,114627,6558.51
128,SimYear,2009,24,0.0318871,105276,3251.38
129,SimYear,2009,25,0.0879051,99403.1,8233.04
130,SimYear,2009,26,0.0624815,88718.6,5288.52
131,SimYear,2009,27,0.0590343,81198.7,4580.98
132,SimYear,2009,28,0.00689451,74552.9,504.048
133,SimYear,2009,29,0.0723924,72097.2,4955.22
134,SimYear,2009,30,0.0646361,65307.1,4022.93
135,SimYear,2009,31,0.0482616,59941.4,2779.32
136,SimYear,2009,32,0.0176672,59389.9,1023.44
137,SimYear,2009,33,0.0482616,82107.9,3807.13
138,SimYear,2009,34,0.0525707,178968,9019.98
139,SimYear,2009,35,0.0654979,417108,26025.5
140,SimYear,2009,36,0.0469689,752041,33957.8
141,SimYear,2009,37,0.046538,1.03819e+06,46458.5
142,SimYear,2009,38,0.0452453,1.17406e+06,51111.9
143,SimYear,2009,39,0.0116345,1.20308e+06,13693.7
144,SimYear,2009,40,0.051278,1.23049e+06,60530.6
145,SimYear,2009,41,0.0305944,1.19658e+06,35480
146,SimYear,2009,42,0.0754088,1.18155e+06,84465.9
147,SimYear,2009,43,0.0702379,1.11094e+06,74160.4
148,SimYear,2009,44,0.0146508,1.04616e+06,14972.5
149,SimYear,2009,45,0.0573107,1.03815e+06,56907.3
150,SimYear,2009,46,0.0909214,984357,84202.2
151,SimYear,2009,47,0.102987,900204,86708.9
152,SimYear,2009,48,0.0672215,811505,51922.4
153,SimYear,2009,49,0.0762706,756609,54683.1
154,SimYear,2009,50,0.069807,697754,46302.5
155,SimYear,2009,51,0.0930759,646538,56555.9
156,SimYear,2009,52,0.0284399,584382,16124.6
157,SimYear,2010,1,0.0702379,562658,37560.1
158,SimYear,2010,2,0.0275781,518875,13889.2
159,SimYear,2010,3,0.0534325,498742,25537.9
160,SimYear,2010,4,0.0172363,466627,7846.72
161,SimYear,2010,5,0.00258544,452196,1148.93
162,SimYear,2010,6,0.0224072,444246,9686.62
163,SimYear,2010,7,0.0586034,427482,23946.2
164,SimYear,2010,8,0.0422289,396392,16130.1
165,SimYear,2010,9,0.128841,373336,44424.3
166,SimYear,2010,10,0.139183,322210,41210.4
167,SimYear,2010,11,0.124101,275034,31595.8
168,SimYear,2010,12,0.0224072,238177,5193.37
169,SimYear,2010,13,0.046538,228200,10211.8
170,SimYear,2010,14,0.0827342,213305,16669.9
171,SimYear,2010,15,0.101263,192191,18217.6
172,SimYear,2010,16,0.0228381,169901,3775.07
173,SimYear,2010,17,0.074116,162372,11415.8
174,SimYear,2010,18,0.0461071,147353,6534.3
175,SimYear,2010,19,0.0499852,137463,6595.8
176,SimYear,2010,20,0.0142199,127688,1774.07
177,SimYear,2010,21,0.041798,122880,4950.3
178,SimYear,2010,22,0.109881,114994,11778.2
179,SimYear,2010,23,0.0254235,100497,2482.57
180,SimYear,2010,24,0.0723924,95536.3,6566.18
181,SimYear,2010,25,0.0176672,86626.3,1492.79
182,SimYear,2010,26,0.0745469,82941,5863.97
183,SimYear,2010,27,0.0435216,75000.6,3143.38
184,SimYear,2010,28,0.0142199,69938.8,971.718
185,SimYear,2010,29,0.100832,67141.4,6338.53
186,SimYear,2010,30,0.0586034,59109.5,3311.13
187,SimYear,2010,31,0.0573107,54523.5,2988.77
188,SimYear,2010,32,0.0443834,52954.3,2262.37
189,SimYear,2010,33,0.083596,68255.5,5387.49
190,SimYear,2010,34,0.0172363,138052,2321.46
191,SimYear,2010,35,0.110312,320892,32989
192,SimYear,2010,36,0.0344726,557501,18590.4
193,SimYear,2010,37,0.0491234,778594,36730.4
194,SimYear,2010,38,0.0124963,878160,10731.3
195,SimYear,2010,39,0.0629124,928622,55725.2
196,SimYear,2010,40,0.046538,902269,40376
197,SimYear,2010,41,0.0142199,881445,12246.6
198,SimYear,2010,42,0.0193908,884630,16717.4
199,SimYear,2010,43,0.0758397,879586,63225.3
200,SimYear,2010,44,0.0530016,823591,41840.4
201,SimYear,2010,45,0.0495543,786461,37419
202,SimYear,2010,46,0.013789,751459,10126.4
203,SimYear,2010,47,0.0564488,742267,40093.5
204,SimYear,2010,48,0.065067,700961,43458
205,SimYear,2010,49,0.0168054,654914,10739.9
206,SimYear,2010,50,0.00473998,640941,2982.38
207,SimYear,2010,51,0.018529,633792,11449.7
208,SimYear,2010,52,0.0573107,617171,33831
