"","x"
"Week1.1956",7.56943077707179e-12
"Week2.1956",7.31007467386049e-12
"Week3.1956",6.87115344132205e-12
"Week4.1956",6.13638175191433e-12
"Week5.1956",5.65224409805258e-12
"Week6.1956",5.1326918500586e-12
"Week7.1956",4.86188443117197e-12
"Week8.1956",4.30587704661385e-12
"Week9.1956",4.09320664988748e-12
"Week10.1956",3.83310504538899e-12
"Week11.1956",3.43201219170807e-12
"Week12.1956",3.26032759808633e-12
"Week13.1956",3.12623673077581e-12
"Week14.1956",2.95590735275701e-12
"Week15.1956",2.60471683502845e-12
"Week16.1956",2.46255676323798e-12
"Week17.1956",2.17847795877147e-12
"Week18.1956",1.98059630207071e-12
"Week19.1956",1.89224013249171e-12
"Week20.1956",1.66990766795413e-12
"Week21.1956",1.59258028933473e-12
"Week22.1956",1.62206022665636e-12
"Week23.1956",7.29231184426221e-12
"Week24.1956",4.87463110706114e-10
"Week25.1956",3.79867633302638e-08
"Week26.1956",2.59925782381398e-06
"Week27.1956",0.000146365519839605
"Week28.1956",0.00642388640315824
"Week29.1956",0.208482236661817
"Week30.1956",4.76577524154931
"Week31.1956",74.1034004214799
"Week32.1956",764.387317525082
"Week33.1956",5022.31394177905
"Week34.1956",21547.9524543316
"Week35.1956",60580.2429716161
"Week36.1956",114555.543331879
"Week37.1956",163019.990180272
"Week38.1956",182562.350824686
"Week39.1956",178754.165678535
"Week40.1956",183182.997853334
"Week41.1956",170804.144900361
"Week42.1956",173719.827174973
"Week43.1956",164446.563968465
"Week44.1956",154825.457985084
"Week45.1956",149923.037685475
"Week46.1956",143000.09491622
"Week47.1956",141742.710653252
"Week48.1956",127342.485259637
"Week49.1956",121569.537477798
"Week50.1956",117596.477694607
"Week51.1956",110455.11594756
"Week52.1956",104014.419778357
"Week1.1957",98627.7074149496
"Week2.1957",92731.14601266
"Week3.1957",88328.2917987614
"Week4.1957",81676.3732426652
"Week5.1957",80304.8081334477
"Week6.1957",72749.917119032
"Week7.1957",70411.3595396068
"Week8.1957",67862.6125720436
"Week9.1957",61013.9050751304
"Week10.1957",55461.1880353549
"Week11.1957",52841.8158381291
"Week12.1957",48837.8153171386
"Week13.1957",47535.6476559259
"Week14.1957",44029.6557234403
"Week15.1957",40436.60513967
"Week16.1957",38884.2332429243
"Week17.1957",34210.7801554242
"Week18.1957",33045.8374868543
"Week19.1957",31271.262380203
"Week20.1957",28809.1186925139
"Week21.1957",27240.4234613994
"Week22.1957",25986.3814433256
"Week23.1957",23974.5186859063
"Week24.1957",21221.098862088
"Week25.1957",19491.0330688533
"Week26.1957",18615.5832340651
"Week27.1957",17954.3396535985
"Week28.1957",16380.588386489
"Week29.1957",15003.8673151052
"Week30.1957",13623.5329173333
"Week31.1957",12453.8124774121
"Week32.1957",12521.7719379797
"Week33.1957",16427.28413494
"Week34.1957",32338.066004358
"Week35.1957",70034.4472555373
"Week36.1957",127083.434090251
"Week37.1957",170550.341093331
"Week38.1957",195083.445790953
"Week39.1957",184677.718635058
"Week40.1957",189821.929437099
"Week41.1957",191926.845468962
"Week42.1957",190125.838640904
"Week43.1957",187176.782070624
"Week44.1957",171061.397248503
"Week45.1957",164907.096495272
"Week46.1957",162766.486325357
"Week47.1957",154318.090991121
"Week48.1957",146100.960613146
"Week49.1957",131600.795053323
"Week50.1957",123228.157696555
"Week51.1957",114950.411716971
"Week52.1957",109281.090487585
"Week1.1958",102790.979580908
"Week2.1958",96519.4198779168
"Week3.1958",91282.8901036298
"Week4.1958",85549.6755603898
"Week5.1958",78794.3776122148
"Week6.1958",76529.2644586195
"Week7.1958",70031.7166584266
"Week8.1958",65416.3744648157
"Week9.1958",62063.6792463459
"Week10.1958",56188.3358744444
"Week11.1958",53746.2454261169
"Week12.1958",47385.4734254034
"Week13.1958",45156.0177021306
"Week14.1958",42115.9430067074
"Week15.1958",39490.3392961086
"Week16.1958",36654.3548097239
"Week17.1958",35624.688589955
"Week18.1958",33551.8337768495
"Week19.1958",32363.0431933141
"Week20.1958",30175.1027625239
