timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107042,10976.8,1076.84
2,SimYear,2007,2,0.0385514,9655.98,352.759
3,SimYear,2007,3,0.0656194,9065.44,556.295
4,SimYear,2007,4,0.0381413,8294.63,299.862
5,SimYear,2007,5,0.0414223,8035.18,314.963
6,SimYear,2007,6,0.057417,9080.03,489.5
7,SimYear,2007,7,0.111553,15266,1557.33
8,SimYear,2007,8,0.0225567,36384.7,783.883
9,SimYear,2007,9,0.0492146,93175.9,4322.82
10,SimYear,2007,10,0.0209162,197927,3957.26
11,SimYear,2007,11,0.0131239,348027,4382.79
12,SimYear,2007,12,0.0771028,504791,36193.5
13,SimYear,2007,13,0.0200959,591811,11373
14,SimYear,2007,14,0.0639789,650259,38936.3
15,SimYear,2007,15,0.00410121,637023,2518.12
16,SimYear,2007,16,0.0976089,637667,57305.4
17,SimYear,2007,17,0.0705409,571943,37638.6
18,SimYear,2007,18,0.06767,522885,33056
19,SimYear,2007,19,0.077923,477100,34558.2
20,SimYear,2007,20,0.0205061,429283,8416.3
21,SimYear,2007,21,0.0976089,407779,36646
22,SimYear,2007,22,0.043883,357595,14831.8
23,SimYear,2007,23,0.0418324,330057,13063
24,SimYear,2007,24,0.0582372,304570,16647.1
25,SimYear,2007,25,0.0611081,275908,15801.7
26,SimYear,2007,26,0.00369109,248759,885.179
27,SimYear,2007,27,0.0570069,237131,12694.9
28,SimYear,2007,28,0.0217364,213976,4444.12
29,SimYear,2007,29,0.0582372,199727,10916.6
30,SimYear,2007,30,0.132059,179507,21464.1
31,SimYear,2007,31,0.0328097,149671,4666.67
32,SimYear,2007,32,0.0410121,137661,5343.66
33,SimYear,2007,33,0.0397818,125448,4726.37
34,SimYear,2007,34,0.0077923,114349,857.266
35,SimYear,2007,35,0.0262478,107523,2690.67
36,SimYear,2007,36,0.0783332,99172,7219.76
37,SimYear,2007,37,0.00410121,86759.1,342.954
38,SimYear,2007,38,0.070951,81688.4,5405.94
39,SimYear,2007,39,0.0418324,71890.9,2845.3
40,SimYear,2007,40,0.0959684,65095.7,5756.25
41,SimYear,2007,41,0.00656194,55802.8,352.508
42,SimYear,2007,42,0.0598777,52280.6,2935.68
43,SimYear,2007,43,0.104991,46412.7,4470.38
44,SimYear,2007,44,0.0172251,39365.9,649.349
45,SimYear,2007,45,0.0652093,36434.4,2222.24
46,SimYear,2007,46,0.0463437,32126.8,1405.53
47,SimYear,2007,47,0.0598777,28855.7,1620.31
48,SimYear,2007,48,0.00615182,25558.9,151.396
49,SimYear,2007,49,0.0241972,23879.2,551.429
50,SimYear,2007,50,0.0414223,21902.9,858.549
51,SimYear,2007,51,0.0147644,19740.3,279.443
52,SimYear,2007,52,0.0332198,18266,576.526
53,SimYear,2008,1,0.0217364,16587.5,344.509
