"","x"
"Week1.1956",0.0142298234968504
"Week2.1956",0.1677029367248
"Week3.1956",1.63180925517631
"Week4.1956",13.5301442066665
"Week5.1956",92.9789824376043
"Week6.1956",527.989424440096
"Week7.1956",2345.74361489179
"Week8.1956",8356.55970471347
"Week9.1956",23617.5265546211
"Week10.1956",51877.7174286676
"Week11.1956",86163.8471973652
"Week12.1956",120335.627446349
"Week13.1956",150130.898079179
"Week14.1956",156970.606782026
"Week15.1956",150919.403155468
"Week16.1956",142950.309134158
"Week17.1956",131019.025374375
"Week18.1956",124344.488679632
"Week19.1956",108924.296874687
"Week20.1956",98488.6135436073
"Week21.1956",93659.0043415091
"Week22.1956",85430.0162920433
"Week23.1956",81579.9635842053
"Week24.1956",75124.7386683503
"Week25.1956",71051.1644651725
"Week26.1956",62121.4692159747
"Week27.1956",55005.432291821
"Week28.1956",47704.4574444117
"Week29.1956",43382.2654260199
"Week30.1956",40723.9844991472
"Week31.1956",36117.1994553435
"Week32.1956",31282.6304249993
"Week33.1956",29125.8400550911
"Week34.1956",25103.7728711388
"Week35.1956",21711.0923827191
"Week36.1956",19795.6194309148
"Week37.1956",17820.0942488029
"Week38.1956",16355.5563060934
"Week39.1956",15401.4281783578
"Week40.1956",14327.778692893
"Week41.1956",12173.2845019706
"Week42.1956",11349.4173668187
"Week43.1956",9823.20327097212
"Week44.1956",8992.23069425645
"Week45.1956",7933.33350973253
"Week46.1956",6713.48342043649
"Week47.1956",6184.41543546146
"Week48.1956",5702.93727367504
"Week49.1956",5366.40031242253
"Week50.1956",5081.87655030491
"Week51.1956",4769.43814741236
"Week52.1956",4377.12304951764
"Week1.1957",4109.24131145111
"Week2.1957",3697.50312798153
"Week3.1957",3329.04874164773
"Week4.1957",3076.94292828656
"Week5.1957",2930.97573699581
"Week6.1957",2961.69260369894
"Week7.1957",4494.81056470482
"Week8.1957",10192.2756263142
"Week9.1957",24726.5110866604
"Week10.1957",53011.6485643098
"Week11.1957",90653.0289733228
"Week12.1957",127774.925499181
"Week13.1957",158248.84760678
"Week14.1957",174379.043871437
"Week15.1957",178772.814221444
"Week16.1957",171138.148743939
"Week17.1957",157878.803789712
"Week18.1957",152301.709493796
"Week19.1957",141618.70746799
"Week20.1957",123693.456664579
"Week21.1957",120186.554957835
"Week22.1957",115783.854008793
"Week23.1957",101824.003150361
"Week24.1957",97208.3390064275
"Week25.1957",88110.6526516104
"Week26.1957",82277.988004478
"Week27.1957",75823.8463767017
"Week28.1957",70879.4406345427
"Week29.1957",60260.4688360091
"Week30.1957",56745.4717951593
"Week31.1957",51191.5990357626
"Week32.1957",45931.0645745629
"Week33.1957",41584.7549181857
"Week34.1957",39102.2892935926
"Week35.1957",34040.2671735032
"Week36.1957",30254.3974427622
"Week37.1957",26044.4941146802
"Week38.1957",23514.7613719106
"Week39.1957",21144.9076063346
"Week40.1957",18739.4157813325
"Week41.1957",16765.5429932822
"Week42.1957",15450.6404562898
"Week43.1957",13987.8131150589
"Week44.1957",12723.9298866045
"Week45.1957",11843.5873227548
"Week46.1957",10368.5639918052
"Week47.1957",9450.60146878129
"Week48.1957",8160.50981495839
"Week49.1957",7432.27236235375
"Week50.1957",6600.05865363531
"Week51.1957",6082.13621053935
"Week52.1957",5322.90864711344
"Week1.1958",4862.23320472373
"Week2.1958",4283.52414802536
"Week3.1958",3930.85964462259
"Week4.1958",3384.68037124614
"Week5.1958",3067.70205375772
"Week6.1958",3331.23506236623
"Week7.1958",5024.73554177624
"Week8.1958",10378.8673158217
"Week9.1958",25193.165069607
"Week10.1958",53945.3534846908
"Week11.1958",92020.1171308393
"Week12.1958",126521.329717494
"Week13.1958",146730.539639967
"Week14.1958",151091.479046115
"Week15.1958",157345.570604492
"Week16.1958",147483.708143366
"Week17.1958",133637.388465823
"Week18.1958",120575.055346125
"Week19.1958",113357.349263569
"Week20.1958",104058.438234077
"Week21.1958",93542.2718491219
"Week22.1958",90099.3516265037
"Week23.1958",82790.0963756654
"Week24.1958",76962.7873155296
"Week25.1958",72989.9905536233
"Week26.1958",63870.4231548546
"Week27.1958",56629.6276841249
"Week28.1958",51990.3289376485
"Week29.1958",49930.2366370614
"Week30.1958",42685.7399178428
"Week31.1958",36781.2959741273
"Week32.1958",33483.5251259236
"Week33.1958",30551.8497707569
"Week34.1958",27060.4902016281
"Week35.1958",25768.350200932
"Week36.1958",22915.4604010919
"Week37.1958",21046.9366371432
"Week38.1958",19455.6995477793
"Week39.1958",17521.4486093562
"Week40.1958",15959.274649092
"Week41.1958",14163.2784401477
"Week42.1958",13015.7619400614
"Week43.1958",11461.1168188243
"Week44.1958",10730.2429528808
"Week45.1958",9798.70650959623
"Week46.1958",9025.79814079706
"Week47.1958",8410.47366153781
"Week48.1958",7385.52806801606
"Week49.1958",6942.87294744658
"Week50.1958",6254.97510579463
"Week51.1958",5814.28845468509
"Week52.1958",5410.59884603655
"Week1.1959",5009.27857334214
"Week2.1959",4565.93576186708
"Week3.1959",4022.85446030925
"Week4.1959",3319.58378582596
"Week5.1959",3216.67153474447
"Week6.1959",3280.06686490167
"Week7.1959",4736.10154652263
"Week8.1959",10269.0867594636
"Week9.1959",24941.4341287311
"Week10.1959",50632.9213877472
"Week11.1959",86967.2303996191
"Week12.1959",121355.407870391
"Week13.1959",152057.13189447
"Week14.1959",170360.863067852
"Week15.1959",171721.639069158
"Week16.1959",163308.035240289
"Week17.1959",153346.449322987
"Week18.1959",144268.847492916
"Week19.1959",124939.788205751
"Week20.1959",116000.29706642
"Week21.1959",108131.414983995
"Week22.1959",99124.0494810224
"Week23.1959",85408.9170619744
"Week24.1959",77325.0357451007
"Week25.1959",70164.8705620883
"Week26.1959",63093.9361683899
"Week27.1959",60365.9526758745
"Week28.1959",53743.1078634555
"Week29.1959",47549.9715202715
"Week30.1959",41674.3299450152
"Week31.1959",39938.7812796769
"Week32.1959",34721.5347484566
"Week33.1959",32886.6767930893
"Week34.1959",29379.6518351523
"Week35.1959",25997.9677595073
"Week36.1959",24253.8054068885
"Week37.1959",22361.035371075
"Week38.1959",20394.2964009296
"Week39.1959",18243.3327058931
"Week40.1959",16207.3947659981
"Week41.1959",15205.3431614396
"Week42.1959",13325.6572601271
"Week43.1959",12309.7222773136
"Week44.1959",11122.9536481504
"Week45.1959",10498.5999946813
"Week46.1959",8541.56483179819
"Week47.1959",7974.37399722059
"Week48.1959",6989.03985822933
"Week49.1959",5901.33247475445
"Week50.1959",5275.95422643505
"Week51.1959",4785.77191970864
"Week52.1959",4247.07710815893
"Week1.1960",3636.55129784353
"Week2.1960",3346.62398787083
"Week3.1960",2908.25972884803
"Week4.1960",2593.70918146225
