"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.95020037785883e-12
"Week3.1956",6.38100713998622e-12
"Week4.1956",5.84951297397406e-12
"Week5.1956",5.39390846246005e-12
"Week6.1956",4.90678387798696e-12
"Week7.1956",4.454473772095e-12
"Week8.1956",4.03735992785342e-12
"Week9.1956",3.76118151264497e-12
"Week10.1956",3.45745022518876e-12
"Week11.1956",3.14812153385838e-12
"Week12.1956",2.88271411592032e-12
"Week13.1956",2.58195132064828e-12
"Week14.1956",2.3163246906878e-12
"Week15.1956",2.09161245825181e-12
"Week16.1956",1.87162153895283e-12
"Week17.1956",1.69684095596149e-12
"Week18.1956",1.5451713923757e-12
"Week19.1956",1.43694802794146e-12
"Week20.1956",4.30127268145547e-12
"Week21.1956",6.01118467220885e-10
"Week22.1956",9.8315772907018e-08
"Week23.1956",1.23041531479685e-05
"Week24.1956",0.00109984991609502
"Week25.1956",0.0660044148964792
"Week26.1956",2.52134976916671
"Week27.1956",58.6383638374647
"Week28.1956",802.808369909429
"Week29.1956",6356.08863482217
"Week30.1956",29151.4354177716
"Week31.1956",80024.9057867561
"Week32.1956",141508.99420979
"Week33.1956",181971.766997535
"Week34.1956",197887.561692243
"Week35.1956",202943.78975971
"Week36.1956",205414.197011391
"Week37.1956",207345.390548982
"Week38.1956",207866.127232526
"Week39.1956",209089.041228712
"Week40.1956",209961.845165338
"Week41.1956",210642.699937367
"Week42.1956",210270.627431637
"Week43.1956",209764.60933278
"Week44.1956",209178.404844425
"Week45.1956",207560.678555484
"Week46.1956",203840.234601682
"Week47.1956",198889.998478621
"Week48.1956",191909.200490166
"Week49.1956",183959.814764032
"Week50.1956",173277.636738347
"Week51.1956",164226.307162145
"Week52.1956",154786.966944069
"Week1.1957",146007.738688292
"Week2.1957",136331.735426466
"Week3.1957",127138.268505306
"Week4.1957",118250.182218005
"Week5.1957",110507.337920321
"Week6.1957",101757.28089442
"Week7.1957",93392.2054846939
"Week8.1957",85471.128600126
"Week9.1957",80309.7589156633
"Week10.1957",74368.7765399906
"Week11.1957",68122.6009799264
"Week12.1957",62668.5613931352
"Week13.1957",56300.9462668464
"Week14.1957",50576.4552963262
"Week15.1957",45649.4468817143
"Week16.1957",40747.8736561623
"Week17.1957",36777.3403008093
"Week18.1957",33267.8883912864
"Week19.1957",30383.8085984123
"Week20.1957",27323.7302826318
"Week21.1957",24827.8608619769
"Week22.1957",22973.3217002468
"Week23.1957",20710.3618526256
"Week24.1957",18921.8814559897
"Week25.1957",17086.9744821781
"Week26.1957",15523.4542591402
"Week27.1957",14263.8068758551
"Week28.1957",13187.6132312185
"Week29.1957",12883.5808768351
"Week30.1957",17077.2064858145
"Week31.1957",37765.7241852945
"Week32.1957",86670.5679082515
"Week33.1957",148008.490582995
"Week34.1957",190328.901205522
"Week35.1957",207648.410333548
"Week36.1957",213456.228143446
"Week37.1957",216488.917576847
"Week38.1957",217704.717971708
"Week39.1957",219569.939874577
"Week40.1957",221007.239085698
"Week41.1957",222188.620828135
"Week42.1957",222209.629728326
"Week43.1957",222041.283111216
"Week44.1957",221749.20997309
"Week45.1957",220328.577661912
"Week46.1957",216644.607772716
"Week47.1957",211625.081782876
"Week48.1957",204410.900769411
"Week49.1957",196128.612807213
"Week50.1957",184898.685786792
"Week51.1957",175381.10753169
"Week52.1957",165425.053042425
"Week1.1958",156151.249603707
"Week2.1958",145896.771089454
"Week3.1958",136137.608614506
"Week4.1958",126688.320709849
"Week5.1958",118454.671101295
"Week6.1958",109131.956126729
"Week7.1958",100209.383497758
"Week8.1958",91749.0139267192
"Week9.1958",86241.1077738766
"Week10.1958",79890.6964367357
"Week11.1958",73207.9369618734
"Week12.1958",67370.4277171836
"Week13.1958",60544.0078335468
"Week14.1958",54404.2806446982
"Week15.1958",49118.7500152312
"Week16.1958",43856.4235256522
"Week17.1958",39592.4810253582
"Week18.1958",35822.6151877227
"Week19.1958",32724.8064583335
"Week20.1958",29436.239746148
"Week21.1958",26753.5478285431
"Week22.1958",24759.7769629873
"Week23.1958",22324.4703721478
"Week24.1958",20400.0976105323
"Week25.1958",18425.0458963933
"Week26.1958",16741.627748377
"Week27.1958",15383.384818067
"Week28.1958",14175.1018869089
"Week29.1958",13180.8438963945
