"","x"
"Week1.1956",1.0131992863159e-07
"Week2.1956",1.12902720482991e-07
"Week3.1956",1.15561567676725e-07
"Week4.1956",1.16715963766021e-07
"Week5.1956",1.15138115560208e-07
"Week6.1956",1.14666385992813e-07
"Week7.1956",1.15625963449278e-07
"Week8.1956",1.15920812690341e-07
"Week9.1956",1.15659636937332e-07
"Week10.1956",1.13117815399371e-07
"Week11.1956",1.11775717786362e-07
"Week12.1956",1.10066650520798e-07
"Week13.1956",1.0778323409215e-07
"Week14.1956",1.07052058398196e-07
"Week15.1956",1.05863891075112e-07
"Week16.1956",1.03530239400774e-07
"Week17.1956",9.93104521543404e-08
"Week18.1956",9.74585504546373e-08
"Week19.1956",9.3758990631414e-08
"Week20.1956",9.23129145351105e-08
"Week21.1956",8.93131034760233e-08
"Week22.1956",8.9460324575345e-08
"Week23.1956",1.24932394955654e-07
"Week24.1956",6.60163346785114e-07
"Week25.1956",8.47605255373161e-06
"Week26.1956",0.000122536974988535
"Week27.1956",0.0017165574515857
"Week28.1956",0.0223300112991883
"Week29.1956",0.261159970950564
"Week30.1956",2.63799344904758
"Week31.1956",22.3908850724022
"Week32.1956",155.569398492782
"Week33.1956",859.436794983947
"Week34.1956",3759.87595189882
"Week35.1956",12726.2451766909
"Week36.1956",33637.2069940903
"Week37.1956",68741.9080609241
"Week38.1956",113079.782190975
"Week39.1956",153484.249891662
"Week40.1956",179707.346904183
"Week41.1956",195973.194334261
"Week42.1956",202357.2448688
"Week43.1956",201897.391098937
"Week44.1956",201697.168786778
"Week45.1956",203656.076317923
"Week46.1956",202857.873380231
"Week47.1956",203731.235612259
"Week48.1956",202485.439094353
"Week49.1956",201648.641470384
"Week50.1956",199851.484342023
"Week51.1956",195800.432423811
"Week52.1956",194140.067676457
"Week1.1957",192128.518279906
"Week2.1957",182358.052693515
"Week3.1957",178823.702551914
"Week4.1957",173683.064893028
"Week5.1957",167635.386009697
"Week6.1957",162989.303392139
"Week7.1957",159364.456656587
"Week8.1957",156488.593736677
"Week9.1957",151189.772211033
"Week10.1957",144283.173090611
"Week11.1957",138469.554184957
"Week12.1957",132447.408318485
"Week13.1957",128434.06903344
"Week14.1957",124219.073150472
"Week15.1957",118746.657996494
"Week16.1957",114344.036204126
"Week17.1957",110740.369555398
"Week18.1957",106822.401732369
"Week19.1957",101636.036470167
"Week20.1957",97080.608694328
"Week21.1957",94095.1663828414
"Week22.1957",90917.9622563945
"Week23.1957",87520.7632750241
"Week24.1957",82705.1737210362
"Week25.1957",79128.7830133555
"Week26.1957",75263.3185366593
"Week27.1957",72136.5082963334
"Week28.1957",69851.9128318154
"Week29.1957",66687.6083229485
"Week30.1957",63496.6203336571
"Week31.1957",60351.7618803832
"Week32.1957",58049.4889164928
"Week33.1957",56240.9437660556
"Week34.1957",56666.6606668965
"Week35.1957",63099.7597661353
"Week36.1957",82192.2206562899
"Week37.1957",115659.464361085
"Week38.1957",158851.709903356
"Week39.1957",200353.070461946
"Week40.1957",225023.638621215
"Week41.1957",240866.241949992
"Week42.1957",248200.851434599
"Week43.1957",249164.166970174
"Week44.1957",244284.502525481
"Week45.1957",244541.008645395
"Week46.1957",244612.487733459
"Week47.1957",241665.881543299
"Week48.1957",239860.278182714
