timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0131905,759553,9774.17
2,SimYear,2007,2,0.0155328,739839,11198
3,SimYear,2007,3,0.00604053,717971,4246.02
4,SimYear,2007,4,0.0106017,702511,7275.24
5,SimYear,2007,5,0.0124509,683463,8304.88
6,SimYear,2007,6,0.00801295,662988,5196.05
7,SimYear,2007,7,0.00579398,645344,3661.18
8,SimYear,2007,8,0.0208337,628980,12735.5
9,SimYear,2007,9,0.0025888,603358,1531.85
10,SimYear,2007,10,0.0131905,588960,7578.93
11,SimYear,2007,11,0.0263811,568414,14533.8
12,SimYear,2007,12,0.00493104,541014,2613.28
13,SimYear,2007,13,0.0199707,525750,10208.8
14,SimYear,2007,14,0.0139302,502977,6832.91
15,SimYear,2007,15,0.020094,483823,9452.06
16,SimYear,2007,16,0.0232992,462284,10455.2
17,SimYear,2007,17,0.0166423,440062,7132.51
18,SimYear,2007,18,0.00986209,421499,4062.02
19,SimYear,2007,19,0.0149164,406279,5907.12
20,SimYear,2007,20,0.018738,389463,7099.93
21,SimYear,2007,21,0.00332845,371766,1213.1
22,SimYear,2007,22,0.0179983,360243,6310.33
23,SimYear,2007,23,0.0087526,343866,2942.68
24,SimYear,2007,24,0.0133138,331167,4301.12
25,SimYear,2007,25,0.0252716,317379,7778.05
26,SimYear,2007,26,0.00493104,300454,1451.3
27,SimYear,2007,27,0.00727329,290190,2065.13
28,SimYear,2007,28,0.0225595,279540,6123.75
29,SimYear,2007,29,0.0293397,265125,7528.23
30,SimYear,2007,30,0.0175052,249691,4255.01
31,SimYear,2007,31,0.0149164,237910,3459.11
32,SimYear,2007,32,0.00788967,227300,1754.12
33,SimYear,2007,33,0.0139302,219039,2975.63
34,SimYear,2007,34,0.0355035,211197,7234.74
35,SimYear,2007,35,0.0114647,203139,2273.98
36,SimYear,2007,36,0.00456121,207337,926.567
37,SimYear,2007,37,0.0152862,221575,3300.88
38,SimYear,2007,38,0.0124509,238812,2901.85
39,SimYear,2007,39,0.0209569,254945,5192.33
40,SimYear,2007,40,0.0295863,262041,7502.27
41,SimYear,2007,41,0.0244087,259688,6149.52
42,SimYear,2007,42,0.0136836,254137,3391.75
43,SimYear,2007,43,0.0202173,249231,4898.59
44,SimYear,2007,44,0.0149164,241904,3517.18
45,SimYear,2007,45,0.0160259,235550,3677.51
46,SimYear,2007,46,0.0221897,228753,4929.92
47,SimYear,2007,47,0.0126974,220486,2731.88
48,SimYear,2007,48,0.0124509,214277,2603.72
49,SimYear,2007,49,0.0242854,208055,4902.25
50,SimYear,2007,50,0.0025888,199424,506.315
