"","x"
"Week1.1956",0.323586975279049
"Week2.1956",0.456155402330463
"Week3.1956",0.508607498586848
"Week4.1956",0.532900855956175
"Week5.1956",0.550545729610877
"Week6.1956",0.558365003401479
"Week7.1956",0.564428784626937
"Week8.1956",0.560047128498779
"Week9.1956",0.559032919572593
"Week10.1956",0.548108435861364
"Week11.1956",0.535603240627023
"Week12.1956",0.500121123273153
"Week13.1956",0.467908853592961
"Week14.1956",0.439602603050806
"Week15.1956",0.424799021352814
"Week16.1956",0.419701940836935
"Week17.1956",0.404389068777697
"Week18.1956",0.397865688419134
"Week19.1956",0.427336597396122
"Week20.1956",0.518830999240381
"Week21.1956",0.786841170465038
"Week22.1956",1.47529847333747
"Week23.1956",3.42192358111554
"Week24.1956",8.87716731935945
"Week25.1956",23.5410382594947
"Week26.1956",63.8650995526578
"Week27.1956",173.273086779553
"Week28.1956",450.10274125503
"Week29.1956",1116.1581987191
"Week30.1956",2588.23568616001
"Week31.1956",5649.11134619608
"Week32.1956",11465.5444092345
"Week33.1956",21471.2398048547
"Week34.1956",36370.561100235
"Week35.1956",57744.1462845547
"Week36.1956",81890.1441819488
"Week37.1956",107398.818196187
"Week38.1956",132581.879225669
"Week39.1956",149684.178245035
"Week40.1956",162600.715600196
"Week41.1956",169729.222029323
"Week42.1956",174480.358438858
"Week43.1956",175623.766893481
"Week44.1956",172096.005126066
"Week45.1956",166848.911202174
"Week46.1956",165195.924078458
"Week47.1956",157298.933060824
"Week48.1956",152875.490391398
"Week49.1956",146944.3175019
"Week50.1956",142265.087607779
"Week51.1956",134668.841490855
"Week52.1956",128071.813744335
"Week1.1957",119797.045983783
"Week2.1957",117015.720653246
"Week3.1957",111904.471258623
"Week4.1957",104688.938753756
"Week5.1957",99586.7799347589
"Week6.1957",91449.8379616918
"Week7.1957",86665.136710518
"Week8.1957",83981.0679616647
"Week9.1957",80162.9424246828
"Week10.1957",74715.7520573915
"Week11.1957",71701.8252277197
"Week12.1957",67870.1352200531
"Week13.1957",63045.9795172637
"Week14.1957",60532.7515526973
"Week15.1957",58450.2535723633
"Week16.1957",55214.2513565191
"Week17.1957",52165.9113579578
"Week18.1957",50127.1549731107
"Week19.1957",47115.8674137564
"Week20.1957",43896.8933381957
"Week21.1957",40090.4319980248
"Week22.1957",37774.9923632129
"Week23.1957",35605.8667413834
"Week24.1957",32501.6590561614
"Week25.1957",30492.6524435006
"Week26.1957",28302.7010340852
"Week27.1957",26026.1235265277
"Week28.1957",24617.7654636442
"Week29.1957",23352.1605582991
"Week30.1957",23588.3532344175
"Week31.1957",25584.6228286737
"Week32.1957",29898.7896643042
"Week33.1957",39049.3327673612
"Week34.1957",52793.0784680119
"Week35.1957",72038.0047180719
"Week36.1957",96481.1804472016
"Week37.1957",120088.426285287
"Week38.1957",146485.074172091
"Week39.1957",169955.525484888
"Week40.1957",183732.560542835
"Week41.1957",187728.05689551
"Week42.1957",194901.408901629
"Week43.1957",192156.43291189
"Week44.1957",190608.636961083
"Week45.1957",183982.031793954
"Week46.1957",178026.266365711
"Week47.1957",168474.923864771
"Week48.1957",158843.555728162
"Week49.1957",155622.037717993
"Week50.1957",148880.497341711
"Week51.1957",144350.960008207
"Week52.1957",137938.624999642
"Week1.1958",132151.262028346
"Week2.1958",124583.358435227
"Week3.1958",118165.699638844
"Week4.1958",112303.887787786
"Week5.1958",109294.124961082
"Week6.1958",103907.662851899
"Week7.1958",97707.7790735026
"Week8.1958",94630.7346175158
"Week9.1958",90430.0909677667
"Week10.1958",87132.7946400166
"Week11.1958",80157.2935969051
