timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0161163,493171,7752.55
2,SimYear,2007,2,0.0161163,482236,7580.66
3,SimYear,2007,3,0.0126977,471454,5849.01
4,SimYear,2007,4,0.0713023,462522,31303.3
5,SimYear,2007,5,0.0600698,428342,24558.3
6,SimYear,2007,6,0.0673954,401732,25748.7
7,SimYear,2007,7,0.038093,374843,13777
8,SimYear,2007,8,0.00976744,361085,3450.96
9,SimYear,2007,9,0.0737442,358870,25089.8
10,SimYear,2007,10,0.00488372,336325,1611.07
11,SimYear,2007,11,0.0678837,339328,21901.3
12,SimYear,2007,12,0.119651,324080,35946
13,SimYear,2007,13,0.0732558,297607,20673.9
14,SimYear,2007,14,0.0546977,290089,15184.5
15,SimYear,2007,15,0.0439535,292168,12354.6
16,SimYear,2007,16,0.0429768,301824,12485.3
17,SimYear,2007,17,0.0791163,316795,23699.1
18,SimYear,2007,18,0.066907,326565,20784.2
19,SimYear,2007,19,0.143581,346188,45544.7
20,SimYear,2007,20,0.0673954,347934,22300.5
21,SimYear,2007,21,0.0962093,381142,34383.9
22,SimYear,2007,22,0.0561628,409790,22008.9
23,SimYear,2007,23,0.0346744,458607,15368.9
24,SimYear,2007,24,0.0693489,521131,34336.6
25,SimYear,2007,25,0.0605582,569819,32927.4
26,SimYear,2007,26,0.0244186,623925,14799.6
27,SimYear,2007,27,0.0581163,699003,38810.3
28,SimYear,2007,28,0.0410233,749753,29633.2
29,SimYear,2007,29,0.0546977,808166,42303
30,SimYear,2007,30,0.013186,849986,10948.1
31,SimYear,2007,31,0.080093,918961,69561.9
32,SimYear,2007,32,0.0434651,921435,38540.1
33,SimYear,2007,33,0.0737442,948321,66300.4
34,SimYear,2007,34,0.0756977,939107,67330.9
35,SimYear,2007,35,0.0586047,921023,51554.7
36,SimYear,2007,36,0.0307674,911637,27160.9
37,SimYear,2007,37,0.00927907,920361,8358.31
38,SimYear,2007,38,0.0986512,942118,87044.3
39,SimYear,2007,39,0.0683721,877962,57060.3
40,SimYear,2007,40,0.0634884,839335,50775.2
41,SimYear,2007,41,0.0713023,802879,54338.5
42,SimYear,2007,42,0.021,759243,15514.3
43,SimYear,2007,43,0.0126977,752071,9330.43
44,SimYear,2007,44,0.0698372,748580,49658.3
45,SimYear,2007,45,0.0556744,702031,37385.6
46,SimYear,2007,46,0.0649535,666280,41206.8
47,SimYear,2007,47,0.095721,625354,56142
48,SimYear,2007,48,0.0449302,568408,24557.9
49,SimYear,2007,49,0.101093,542765,51327.2
50,SimYear,2007,50,0.00830233,489595,3980.18
51,SimYear,2007,51,0.0483488,483969,22462.8
52,SimYear,2007,52,0.0322326,459310,14325.7
53,SimYear,2008,1,0.0644651,443427,27224.5
54,SimYear,2008,2,0.0473721,414599,18863.4
55,SimYear,2008,3,0.0283256,394492,10833.6
56,SimYear,2008,4,0.0952326,382814,34200.5
57,SimYear,2008,5,0.0307674,348143,10372.4
58,SimYear,2008,6,0.042,338313,13683.2
59,SimYear,2008,7,0.0385814,325982,12131.8
60,SimYear,2008,8,0.0815582,316312,24364.1
61,SimYear,2008,9,0.0141628,295743,4089.47
62,SimYear,2008,10,0.0415116,297401,11891.5
63,SimYear,2008,11,0.0488372,293242,13744.6
64,SimYear,2008,12,0.0410233,289824,11455
65,SimYear,2008,13,0.0620233,291917,17264.3
66,SimYear,2008,14,0.0859535,292006,23653.1
67,SimYear,2008,15,0.0356512,290298,9997.71
68,SimYear,2008,16,0.0874186,307974,25353.5
69,SimYear,2008,17,0.028814,316424,8837.37
70,SimYear,2008,18,0.0161163,349003,5486.26
71,SimYear,2008,19,0.0717907,393180,26786.1
72,SimYear,2008,20,0.00781396,424361,3247.71
73,SimYear,2008,21,0.024907,488856,11824.8
74,SimYear,2008,22,0.0786279,553940,41193.7
75,SimYear,2008,23,0.0791163,597651,44709.7
76,SimYear,2008,24,0.049814,645422,30841.9
77,SimYear,2008,25,0.0854651,713870,57510.1
78,SimYear,2008,26,0.0605582,759522,43889.6
79,SimYear,2008,27,0.00341861,821544,2756.76
80,SimYear,2008,28,0.0542093,926356,48068.2
81,SimYear,2008,29,0.0703256,982790,65635.2
82,SimYear,2008,30,0.0713023,1.01667e+06,68807.9
83,SimYear,2008,31,0.0844884,1.04086e+06,82934.4
84,SimYear,2008,32,0.0454186,1.04272e+06,45529.3
85,SimYear,2008,33,0.0390698,1.07435e+06,40479.4
86,SimYear,2008,34,0.0830233,1.10237e+06,86374.1
87,SimYear,2008,35,0.0336977,1.07439e+06,35007.8
88,SimYear,2008,36,0.0996279,1.09019e+06,101674
89,SimYear,2008,37,0.087907,1.02969e+06,85221.1
90,SimYear,2008,38,0.0805814,978416,74496.2
91,SimYear,2008,39,0.0683721,931493,60539.4
92,SimYear,2008,40,0.0742326,893132,62840.4
93,SimYear,2008,41,0.0639768,847606,51657.6
94,SimYear,2008,42,0.10207,809396,77244.1
95,SimYear,2008,43,0.0659302,741827,46546.6
96,SimYear,2008,44,0.066907,702729,44725.1
97,SimYear,2008,45,0.0283256,663258,18214.5
98,SimYear,2008,46,0.0625116,648834,38665.7
99,SimYear,2008,47,0.0351628,612161,20798.7
100,SimYear,2008,48,0.0161163,592407,9312.53
101,SimYear,2008,49,0.0156279,583246,8892.83
102,SimYear,2008,50,0.0493256,573621,27148.6
103,SimYear,2008,51,0.021,544916,11134.7
104,SimYear,2008,52,0.0639768,532007,32423.3
105,SimYear,2009,1,0.0659302,493990,30995.8
106,SimYear,2009,2,0.0117209,457353,5240.14
107,SimYear,2009,3,0.0424884,446610,18269
108,SimYear,2009,4,0.00537209,422608,2226.28
109,SimYear,2009,5,0.059093,414757,23404
