"","x"
"Week1.1956",469.792733563611
"Week2.1956",934.99908875047
"Week3.1956",1434.17252973759
"Week4.1956",1991.52140384911
"Week5.1956",2612.90337836195
"Week6.1956",3169.44233095419
"Week7.1956",3671.88556112528
"Week8.1956",4161.39534646881
"Week9.1956",4648.45586252837
"Week10.1956",5615.70329907817
"Week11.1956",6906.84611034968
"Week12.1956",8313.0440174893
"Week13.1956",9793.13755067353
"Week14.1956",11656.058046234
"Week15.1956",14370.6312477929
"Week16.1956",17807.7782888946
"Week17.1956",20931.9337464384
"Week18.1956",24945.8004697348
"Week19.1956",28636.3992392442
"Week20.1956",32661.1291101541
"Week21.1956",36989.5625851648
"Week22.1956",41792.2551493675
"Week23.1956",49653.6534988629
"Week24.1956",59175.3255024234
"Week25.1956",69680.6005780897
"Week26.1956",77223.19083746
"Week27.1956",84778.8510833595
"Week28.1956",93402.2417809724
"Week29.1956",99264.2300548711
"Week30.1956",101440.026837625
"Week31.1956",109687.569588207
"Week32.1956",117065.486439261
"Week33.1956",116749.761594865
"Week34.1956",110578.818449274
"Week35.1956",114733.269994189
"Week36.1956",115712.006051941
"Week37.1956",107885.749180519
"Week38.1956",105713.522760761
"Week39.1956",98547.7180504088
"Week40.1956",95041.8906568838
"Week41.1956",92865.6950465059
"Week42.1956",89245.1581183135
"Week43.1956",88875.2724024136
"Week44.1956",87325.6622167433
"Week45.1956",82588.777503967
"Week46.1956",76907.8095937807
"Week47.1956",71344.383671841
"Week48.1956",65983.91908532
"Week49.1956",63751.5196364031
"Week50.1956",61509.2065237401
"Week51.1956",55412.6623207526
"Week52.1956",52281.1508849978
"Week1.1957",46983.6717300389
"Week2.1957",43523.8270418182
"Week3.1957",42403.727176728
"Week4.1957",39523.5976961903
"Week5.1957",36920.6121325974
"Week6.1957",33797.1913741824
"Week7.1957",32646.9007553778
"Week8.1957",29177.5735569605
"Week9.1957",27096.5655219326
"Week10.1957",25791.7549843121
"Week11.1957",25413.2733594783
"Week12.1957",25874.7347809942
"Week13.1957",26190.4727124114
