"","x"
"Week1.1956",7.60471133523023e-12
"Week2.1956",6.81111303031552e-12
"Week3.1956",6.23057475702259e-12
"Week4.1956",5.64586385816103e-12
"Week5.1956",5.05288737121688e-12
"Week6.1956",4.67934083837754e-12
"Week7.1956",4.07848089717705e-12
"Week8.1956",3.60818382216732e-12
"Week9.1956",3.35487457709891e-12
"Week10.1956",2.70652972455926e-12
"Week11.1956",2.52139115243181e-12
"Week12.1956",2.04795761026399e-12
"Week13.1956",1.69756485098772e-12
"Week14.1956",1.46008092296348e-12
"Week15.1956",1.3429133778277e-12
"Week16.1956",1.25813118578123e-12
"Week17.1956",1.03866573309254e-12
"Week18.1956",9.54472464444013e-13
"Week19.1956",8.5321472304175e-13
"Week20.1956",7.89957471209327e-13
"Week21.1956",7.48884768564946e-13
"Week22.1956",6.7672979500674e-13
"Week23.1956",5.95614137242201e-13
"Week24.1956",5.77069612030312e-13
"Week25.1956",5.69956172255142e-13
"Week26.1956",5.38540780052472e-13
"Week27.1956",4.76875299400314e-13
"Week28.1956",7.8226891810593e-13
"Week29.1956",7.04084594217866e-11
"Week30.1956",1.18218851354295e-08
"Week31.1956",1.58706298176776e-06
"Week32.1956",0.000158210878712935
"Week33.1956",0.0109634634016274
"Week34.1956",0.499973534382007
"Week35.1956",14.275478533346
"Week36.1956",245.015762228855
"Week37.1956",2493.68605627683
"Week38.1956",14460.4811099737
"Week39.1956",49853.6371130515
"Week40.1956",105191.429745213
"Week41.1956",153757.639837391
"Week42.1956",163104.458000692
"Week43.1956",158190.133380858
"Week44.1956",150763.469135319
"Week45.1956",139489.636257497
"Week46.1956",133165.227982397
"Week47.1956",119696.125375535
"Week48.1956",110381.455654895
"Week49.1956",99291.1597687067
"Week50.1956",90035.3433575889
"Week51.1956",86737.6784841505
"Week52.1956",79659.8076553605
"Week1.1957",72422.2565643534
"Week2.1957",66484.9495531559
"Week3.1957",57544.9777206193
"Week4.1957",50992.118544416
"Week5.1957",42929.4293945962
"Week6.1957",41208.4054679282
"Week7.1957",34495.7615027964
"Week8.1957",32330.3991427488
"Week9.1957",28906.3637578958
"Week10.1957",25582.2003664847
"Week11.1957",23252.697548982
"Week12.1957",21417.4715299636
"Week13.1957",17455.9307134834
"Week14.1957",15539.2276716515
"Week15.1957",13429.665275649
"Week16.1957",11192.9729640154
"Week17.1957",8953.01199229933
"Week18.1957",7828.18878942412
"Week19.1957",6955.20180873844
"Week20.1957",6071.00530427249
"Week21.1957",5618.02191809743
"Week22.1957",5202.8347518583
"Week23.1957",4687.88963626451
"Week24.1957",4157.84242282315
"Week25.1957",3479.66155914417
"Week26.1957",3141.23737804195
"Week27.1957",2747.39229924244
"Week28.1957",2416.8662657703
"Week29.1957",2094.28954688878
"Week30.1957",1694.72919674823
"Week31.1957",1487.63591293432
"Week32.1957",1395.83750134233
"Week33.1957",1113.52063910796
"Week34.1957",1035.83275615714
"Week35.1957",919.97754143489
"Week36.1957",1068.22519484533
"Week37.1957",3190.89582412078
"Week38.1957",15223.2209108147
"Week39.1957",50639.9330681586
"Week40.1957",104324.762899551
"Week41.1957",155725.51874216
"Week42.1957",179711.750302987
"Week43.1957",184941.829029929
"Week44.1957",171890.228636157
"Week45.1957",158284.951862345
"Week46.1957",150042.824987032
"Week47.1957",146835.490878399
"Week48.1957",126692.729835792
"Week49.1957",114780.765857051
"Week50.1957",108561.657663874
"Week51.1957",90134.8720401626
"Week52.1957",85924.1187877954
"Week1.1958",71939.833552157
"Week2.1958",63646.2876364413
"Week3.1958",56208.4199362188
"Week4.1958",52792.2009895717
"Week5.1958",48220.0418470147
"Week6.1958",45188.0464385186
"Week7.1958",38056.8486924432
"Week8.1958",32768.8983110945
"Week9.1958",30846.1926995638
"Week10.1958",28758.8963495724
"Week11.1958",25851.305570919
"Week12.1958",21582.7467421614
"Week13.1958",18373.0976877758
"Week14.1958",16485.8637628736
"Week15.1958",15335.9143127603
"Week16.1958",13317.6471017033
"Week17.1958",11607.7583784342
"Week18.1958",10305.9345295514
"Week19.1958",8906.88600840924
"Week20.1958",7982.18139391776
"Week21.1958",7158.73308917236
"Week22.1958",6265.54133411548
"Week23.1958",5444.49275530499
"Week24.1958",5065.53167190601
"Week25.1958",4693.83210274146
"Week26.1958",4195.81386703041
"Week27.1958",3489.55512868743
"Week28.1958",2987.88956611308
"Week29.1958",2788.6176313873
"Week30.1958",2581.15635510907
"Week31.1958",2119.09523088223
"Week32.1958",1856.22059301849
"Week33.1958",1632.53660696015
"Week34.1958",1451.87835612534
"Week35.1958",1208.30395410341
"Week36.1958",1294.70603085597
"Week37.1958",3414.8185118318
"Week38.1958",15367.8472530842
"Week39.1958",49826.6693741096
