timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121944,474421,53443.4
2,SimYear,2007,2,0.139032,413468,52664.7
3,SimYear,2007,3,0.0450494,353764,15287.2
4,SimYear,2007,4,0.0380589,332093,12165.8
5,SimYear,2007,5,0.0776713,313577,22991.4
6,SimYear,2007,6,0.0963124,284290,25611.9
7,SimYear,2007,7,0.0279617,252728,6836.1
8,SimYear,2007,8,0.0885453,240342,19982.3
9,SimYear,2007,9,0.148352,214943,29081.7
10,SimYear,2007,10,0.150682,180924,24835.3
11,SimYear,2007,11,0.111847,151820,15763.7
12,SimYear,2007,12,0.11107,132351,13651.9
13,SimYear,2007,13,0.0349521,115392,3888.11
14,SimYear,2007,14,0.016311,108496,1721.82
15,SimYear,2007,15,0.0613603,103871,6064.85
16,SimYear,2007,16,0.0419425,95010.5,3828.41
17,SimYear,2007,17,0.149129,88564.5,12040.9
18,SimYear,2007,18,0.101749,74128.7,7036.61
19,SimYear,2007,19,0.0403891,65026.5,2525.11
20,SimYear,2007,20,0.10641,60625.3,6004.72
21,SimYear,2007,21,0.0458261,52889.3,2324.03
22,SimYear,2007,22,0.0776713,49003.1,3592.91
23,SimYear,2007,23,0.216703,43963.2,8407.39
24,SimYear,2007,24,0.125828,34310.2,3980.6
25,SimYear,2007,25,0.0722343,29314.3,2004.21
26,SimYear,2007,26,0.0295151,26416.5,753.664
27,SimYear,2007,27,0.198839,24836.7,4395.63
28,SimYear,2007,28,0.0403891,19708.5,765.319
29,SimYear,2007,29,0.126604,18319.3,2137.68
30,SimYear,2007,30,0.0201945,15617.4,306.27
31,SimYear,2007,31,0.0598069,14805.3,843.219
32,SimYear,2007,32,0.0481562,13487.2,622.065
33,SimYear,2007,33,0.148352,12427.6,1681.45
34,SimYear,2007,34,0.206606,10357.5,1897.6
35,SimYear,2007,35,0.109517,8147.62,829.297
36,SimYear,2007,36,0.073011,7164.22,494.893
37,SimYear,2007,37,0.142915,7593.62,992.369
38,SimYear,2007,38,0.0831083,13235.4,1035.59
39,SimYear,2007,39,0.178644,33950.4,5451.03
40,SimYear,2007,40,0.180974,65980.5,10719.9
41,SimYear,2007,41,0.0132041,90046.1,1158.61
42,SimYear,2007,42,0.0256315,107676,2672.92
43,SimYear,2007,43,0.119614,112060,12396.4
44,SimYear,2007,44,0.184858,102314,16948
45,SimYear,2007,45,0.00466028,86599.2,394.939
46,SimYear,2007,46,0.0295151,87300.2,2490.68
47,SimYear,2007,47,0.0900987,85478.5,7225.93
48,SimYear,2007,48,0.110293,78480.2,8041.63
49,SimYear,2007,49,0.201169,70381.2,12588
50,SimYear,2007,50,0.132818,57465.8,7013.59
51,SimYear,2007,51,0.136702,50107.8,6282.52
52,SimYear,2007,52,0.0201945,43419.9,851.497
53,SimYear,2008,1,0.163886,42183.6,6257.84
54,SimYear,2008,2,0.0287384,35428.5,984.556
55,SimYear,2008,3,0.148352,34001,4600.32
56,SimYear,2008,4,0.154566,28905.7,4062.5
57,SimYear,2008,5,0.0333987,24385.8,785.761
58,SimYear,2008,6,0.0846617,23191.2,1847.07
59,SimYear,2008,7,0.186411,20926.7,3492.97
60,SimYear,2008,8,0.135148,17036.9,2113.4
61,SimYear,2008,9,0.128158,14584,1721.39
62,SimYear,2008,10,0.0411658,12559.3,496.892
63,SimYear,2008,11,0.10641,11787.9,1167.55
64,SimYear,2008,12,0.00310685,10356.1,31.5105
65,SimYear,2008,13,0.142915,10080.2,1317.33
66,SimYear,2008,14,0.149906,8525.08,1164.64
67,SimYear,2008,15,0.184858,7154.61,1185.14
68,SimYear,2008,16,0.136702,5794.38,726.5
69,SimYear,2008,17,0.0233014,4921.22,111.185
70,SimYear,2008,18,0.0411658,4678.8,185.11
71,SimYear,2008,19,0.0132041,4367.16,56.1919
72,SimYear,2008,20,0.136702,4189.71,525.306
73,SimYear,2008,21,0.094759,3550.76,314.971
74,SimYear,2008,22,0.0132041,3136.71,40.3597
75,SimYear,2008,23,0.137478,3005.09,378.776
76,SimYear,2008,24,0.100196,2541.5,237.747
77,SimYear,2008,25,0.0233014,2230.2,50.387
78,SimYear,2008,26,0.10874,2112.68,213.593
79,SimYear,2008,27,0.139808,1836.81,235.179
80,SimYear,2008,28,0.166217,1547.6,232.586
81,SimYear,2008,29,0.0831083,1269.55,99.3339
82,SimYear,2008,30,0.0372822,1131.36,40.6157
83,SimYear,2008,31,0.094759,1055.19,93.6008
84,SimYear,2008,32,0.00310685,928.926,2.82645
85,SimYear,2008,33,0.0815549,896.04,68.8514
86,SimYear,2008,34,0.11573,799.291,85.7108
87,SimYear,2008,35,0.0869919,701.057,57.3074
88,SimYear,2008,36,0.181751,858.991,140.107
89,SimYear,2008,37,0.0590302,3246.28,182.557
90,SimYear,2008,38,0.100196,18131.8,1696.15
91,SimYear,2008,39,0.0209713,64745.3,1318.03
92,SimYear,2008,40,0.184081,146926,24244.6
93,SimYear,2008,41,0.0357288,199834,6880.38
94,SimYear,2008,42,0.104856,234549,22909.4
95,SimYear,2008,43,0.1134,226571,23833.8
96,SimYear,2008,44,0.0955357,208488,18638.5
97,SimYear,2008,45,0.102526,193143,18466.9
98,SimYear,2008,46,0.153013,176706,24603.7
99,SimYear,2008,47,0.156896,153032,21807.2
100,SimYear,2008,48,0.0287384,131511,3654.67
101,SimYear,2008,49,0.140585,128035,16478
102,SimYear,2008,50,0.102526,111127,10625.1
103,SimYear,2008,51,0.10641,99924.3,9897.14
