"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.60286142260875e-12
"Week3.1956",5.91482360834418e-12
"Week4.1956",5.31470003369127e-12
"Week5.1956",4.27471346024602e-12
"Week6.1956",3.55205359434264e-12
"Week7.1956",2.87881487260763e-12
"Week8.1956",1.2219560180694e-11
"Week9.1956",2.32649460917014e-09
"Week10.1956",4.32325780304555e-07
"Week11.1956",5.8053611585878e-05
"Week12.1956",0.0052594845580016
"Week13.1956",0.301922165737466
"Week14.1956",10.4495381740995
"Week15.1956",208.912039284029
"Week16.1956",2352.49095256395
"Week17.1956",14942.5994955055
"Week18.1956",52367.9580868675
"Week19.1956",109194.05918138
"Week20.1956",152414.181910895
"Week21.1956",154940.586242069
"Week22.1956",145190.646649375
"Week23.1956",137167.160836959
"Week24.1956",109958.137934537
"Week25.1956",95763.5865170529
"Week26.1956",94412.488462177
"Week27.1956",82631.3077447163
"Week28.1956",73538.8534344412
"Week29.1956",70832.4604070728
"Week30.1956",59379.3908048836
"Week31.1956",53299.2765061685
"Week32.1956",51238.1555945904
"Week33.1956",46367.8345624237
"Week34.1956",37358.3070418101
"Week35.1956",35348.9409149908
"Week36.1956",33397.5264843742
"Week37.1956",29981.0496962001
"Week38.1956",25220.4424817599
"Week39.1956",24114.2201041654
"Week40.1956",20204.1479932808
"Week41.1956",15908.3415486681
"Week42.1956",13921.0212016035
"Week43.1956",11846.5706246931
"Week44.1956",11137.2693432571
"Week45.1956",10263.2913754167
"Week46.1956",9533.73826866252
"Week47.1956",7976.60638760024
"Week48.1956",6480.30773330308
"Week49.1956",5677.01362299288
"Week50.1956",5224.19436422555
"Week51.1956",4391.62559097248
"Week52.1956",3804.42314814203
"Week1.1957",3366.93420829112
"Week2.1957",2668.13787101932
"Week3.1957",2488.3487411215
"Week4.1957",2027.91176941481
"Week5.1957",1776.26031653977
"Week6.1957",1516.41042908575
"Week7.1957",1217.38721453081
"Week8.1957",1099.21565146983
"Week9.1957",926.881051063347
"Week10.1957",767.160943007702
"Week11.1957",644.859035323392
"Week12.1957",590.330916697719
"Week13.1957",545.310854395443
"Week14.1957",473.865913540767
"Week15.1957",613.478506388178
"Week16.1957",2718.84656218961
"Week17.1957",14842.6645429073
"Week18.1957",51940.4443157395
"Week19.1957",114240.339011095
"Week20.1957",150775.486997021
"Week21.1957",158286.062728666
"Week22.1957",148196.591922737
"Week23.1957",137203.887391413
"Week24.1957",115282.903284546
"Week25.1957",110897.092461412
"Week26.1957",98619.8519642465
"Week27.1957",89452.7109321184
"Week28.1957",77207.7290836894
"Week29.1957",73266.4836042983
