timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.273207,1877,437.134
2,SimYear,2007,2,0.110301,1383.13,140.612
3,SimYear,2007,3,0.0492112,1197.93,55.9811
4,SimYear,2007,4,0.110301,1101.53,111.984
5,SimYear,2007,5,0.0322418,951.784,29.3854
6,SimYear,2007,6,0.109453,888.226,89.6412
7,SimYear,2007,7,0.13321,766.569,93.0762
8,SimYear,2007,8,0.182421,645.456,104.806
9,SimYear,2007,9,0.230784,516.941,103.764
10,SimYear,2007,10,0.225693,394.156,77.5603
11,SimYear,2007,11,0.0263026,301.845,7.62477
12,SimYear,2007,12,0.103513,281.982,26.9917
13,SimYear,2007,13,0.101816,244.88,23.0751
14,SimYear,2007,14,0.0755138,258.008,18.2644
15,SimYear,2007,15,0.027151,1217.62,31.7367
16,SimYear,2007,16,0.0984225,12529,1143.14
17,SimYear,2007,17,0.244359,79655,16820.4
18,SimYear,2007,18,0.118786,273474,29817.3
19,SimYear,2007,19,0.00509082,576289,2847.24
20,SimYear,2007,20,0.0534536,844964,42801.3
21,SimYear,2007,21,0.0424235,919298,37158.5
22,SimYear,2007,22,0.115392,913690,96934.6
23,SimYear,2007,23,0.0890893,821936,68191.5
24,SimYear,2007,24,0.183269,752918,122774
25,SimYear,2007,25,0.156967,624533,88334
26,SimYear,2007,26,0.0246056,529578,12524.8
27,SimYear,2007,27,0.162058,510698,74393.1
28,SimYear,2007,28,0.173088,427828,66210.7
29,SimYear,2007,29,0.154421,353435,49239.6
30,SimYear,2007,30,0.0178179,296699,5098.4
31,SimYear,2007,31,0.134907,284855,34998.7
32,SimYear,2007,32,0.0543021,242748,12486.3
33,SimYear,2007,33,0.0882409,223797,18398
34,SimYear,2007,34,0.0356357,199090,6782.36
35,SimYear,2007,35,0.0882409,186376,15321.7
36,SimYear,2007,36,0.0856954,165290,13212.7
37,SimYear,2007,37,0.0772107,146764,10614.1
38,SimYear,2007,38,0.151876,131261,18007.6
39,SimYear,2007,39,0.190057,108823,18342.5
40,SimYear,2007,40,0.0339388,86748.7,2816.88
41,SimYear,2007,41,0.00339388,80755.8,266.214
42,SimYear,2007,42,0.0823016,77437,5954.74
43,SimYear,2007,43,0.0424235,68561.5,2771.29
44,SimYear,2007,44,0.169694,63122.2,9592.89
45,SimYear,2007,45,0.0661806,51131,3186.74
46,SimYear,2007,46,0.0279995,45902.5,1233.3
47,SimYear,2007,47,0.131513,42784.2,5132.86
48,SimYear,2007,48,0.103513,35934,3439.66
49,SimYear,2007,49,0.186663,31019.6,5143.45
50,SimYear,2007,50,0.126422,24627.2,2847.2
51,SimYear,2007,51,0.0424235,20755.5,838.95
52,SimYear,2007,52,0.110301,19016,1933.21
53,SimYear,2008,1,0.19939,16271.5,2864.46
54,SimYear,2008,2,0.128119,12730.8,1490.36
55,SimYear,2008,3,0.171391,10692,1639.8
56,SimYear,2008,4,0.0398781,8596.01,327.017
57,SimYear,2008,5,0.123877,7879.37,893.71
58,SimYear,2008,6,0.0500597,6638.26,315.434
59,SimYear,2008,7,0.11115,6019.09,616.366
60,SimYear,2008,8,0.0500597,5132.63,243.89
61,SimYear,2008,9,0.151876,4651.04,638.074
62,SimYear,2008,10,0.109453,3805.55,384.063
63,SimYear,2008,11,0.0755138,3247.82,229.914
64,SimYear,2008,12,0.0322418,2866.81,88.5097
65,SimYear,2008,13,0.101816,2643.19,249.069
66,SimYear,2008,14,0.115392,2328.07,246.988
67,SimYear,2008,15,0.0933317,3186.03,276.342
68,SimYear,2008,16,0.0873924,16738.7,1363.39
69,SimYear,2008,17,0.12727,99053.6,11523.9
70,SimYear,2008,18,0.178179,346339,55041.1
71,SimYear,2008,19,0.134907,698490,85819.9
72,SimYear,2008,20,0.10521,941297,91503.9
73,SimYear,2008,21,0.153573,990194,137250
74,SimYear,2008,22,0.13321,886613,107652
75,SimYear,2008,23,0.120483,784538,86690.2
76,SimYear,2008,24,0.0449689,696832,29819
77,SimYear,2008,25,0.099271,664027,61082.7
78,SimYear,2008,26,0.111998,596733,61547.6
79,SimYear,2008,27,0.124725,527476,60213.5
80,SimYear,2008,28,0.171391,458826,70369.1
81,SimYear,2008,29,0.139998,379785,48303.9
82,SimYear,2008,30,0.106059,323526,31690.7
83,SimYear,2008,31,0.21636,284437,53895.1
84,SimYear,2008,32,0.153573,223473,30975.3
85,SimYear,2008,33,0.128967,186589,21979.1
86,SimYear,2008,34,0.246056,159390,33864.3
87,SimYear,2008,35,0.100119,120916,11213.3
88,SimYear,2008,36,0.0585444,105983,5865.16
89,SimYear,2008,37,0.0466658,96706.3,4290.85
90,SimYear,2008,38,0.0263026,89183.5,2252.82
91,SimYear,2008,39,0.0941801,83840.2,7334.99
92,SimYear,2008,40,0.193451,73565.4,12600.6
93,SimYear,2008,41,0.117937,58391.3,6323.64
94,SimYear,2008,42,0.0356357,49935.9,1701.16
95,SimYear,2008,43,0.179027,46328.2,7394.63
96,SimYear,2008,44,0.0907863,37209.4,3143.26
97,SimYear,2008,45,0.028848,32617.7,902.543
98,SimYear,2008,46,0.211269,30398.1,5638
99,SimYear,2008,47,0.132361,23589.9,2847.2
100,SimYear,2008,48,0.00339388,19797.3,65.2623
101,SimYear,2008,49,0.132361,18890.3,2279.98
102,SimYear,2008,50,0.241814,15835.2,3313.04
103,SimYear,2008,51,0.160361,11891.8,1715.54
104,SimYear,2008,52,0.0381811,9683.55,353.009
105,SimYear,2009,1,0.0381811,8905.97,324.663
106,SimYear,2009,2,0.137452,8187.26,1023.64
107,SimYear,2009,3,0.164603,6812.45,1006.72
108,SimYear,2009,4,0.128119,5514.5,645.568
109,SimYear,2009,5,0.0823016,4628,355.883
110,SimYear,2009,6,0.156118,4064.67,572.034
111,SimYear,2009,7,0.0806046,3314.78,249.851
112,SimYear,2009,8,0.0814531,2914.35,221.889
113,SimYear,2009,9,0.0424235,2559.35,103.45
114,SimYear,2009,10,0.175633,2336.38,366.446
115,SimYear,2009,11,0.0364842,1866.32,65.0664
116,SimYear,2009,12,0.0958771,1712.99,152.44
117,SimYear,2009,13,0.0254541,1482.35,36.2521
118,SimYear,2009,14,0.198542,1418.7,248.788
119,SimYear,2009,15,0.0729684,2042.68,139.902
120,SimYear,2009,16,0.084847,12599.7,997.617
121,SimYear,2009,17,0.118786,76225.6,8311.02
122,SimYear,2009,18,0.0967255,267778,24030.7
123,SimYear,2009,19,0.11115,559113,57254.3
124,SimYear,2009,20,0.0466658,756381,33560.6
125,SimYear,2009,21,0.0721199,833304,56432.2
126,SimYear,2009,22,0.0220602,805504,17101.4
127,SimYear,2009,23,0.0933317,795568,69004
128,SimYear,2009,24,0.102665,725766,68930.5
129,SimYear,2009,25,0.101816,652613,61495.8
130,SimYear,2009,26,0.167149,584819,87651.2
131,SimYear,2009,27,0.117089,489086,52607.5
132,SimYear,2009,28,0.129816,428599,50797.7
133,SimYear,2009,29,0.207875,369753,67586.7
134,SimYear,2009,30,0.0644837,294258,17884.2
135,SimYear,2009,31,0.156118,269645,37947.9
136,SimYear,2009,32,0.0890893,224974,18664.8
137,SimYear,2009,33,0.08315,200327,15557.1
138,SimYear,2009,34,0.0135755,179128,2350.13
139,SimYear,2009,35,0.195148,171436,29597.7
140,SimYear,2009,36,0.114543,136629,14394.5
141,SimYear,2009,37,0.0441204,117869,4950.77
142,SimYear,2009,38,0.0492112,108968,5092.25
143,SimYear,2009,39,0.173088,100111,15493.2
144,SimYear,2009,40,0.0169694,81171.5,1328.97
145,SimYear,2009,41,0.150179,76858.8,10434.9
146,SimYear,2009,42,0.0865439,63639.9,5135.37
147,SimYear,2009,43,0.132361,56108.3,6772.01
148,SimYear,2009,44,0.170542,47214.6,7208.31
149,SimYear,2009,45,0.11624,38213.6,4082.26
150,SimYear,2009,46,0.117089,32631.4,3509.93
151,SimYear,2009,47,0.19939,27822.6,4897.93
152,SimYear,2009,48,0.0619383,21834.8,1276.27
153,SimYear,2009,49,0.156967,19649,2779.15
154,SimYear,2009,50,0.137452,16070.2,2009.24
155,SimYear,2009,51,0.191754,13395.4,2276.14
156,SimYear,2009,52,0.0823016,10570.4,812.842
157,SimYear,2010,1,0.0755138,9301.74,658.472
158,SimYear,2010,2,0.119634,8237.49,904.191
159,SimYear,2010,3,0.0763623,6977.27,499.265
160,SimYear,2010,4,0.156118,6168.78,868.152
161,SimYear,2010,5,0.0398781,5034.02,191.509
162,SimYear,2010,6,0.0279995,4612.77,123.935
163,SimYear,2010,7,0.0950286,4275.85,377.298
