"","x"
"Week1.1956",0.000210434168932749
"Week2.1956",0.000284106635109689
"Week3.1956",0.000306699027902227
"Week4.1956",0.000307296428904012
"Week5.1956",0.000301310485716444
"Week6.1956",0.000283739029801104
"Week7.1956",0.000263912184296512
"Week8.1956",0.000243804517527093
"Week9.1956",0.000236592526448263
"Week10.1956",0.000226176336161979
"Week11.1956",0.000217891462498285
"Week12.1956",0.000224421000655529
"Week13.1956",0.000252584502970788
"Week14.1956",0.00035880879623696
"Week15.1956",0.000691790039202654
"Week16.1956",0.00172378892072619
"Week17.1956",0.00519649060011664
"Week18.1956",0.0174628836826736
"Week19.1956",0.0630831651943756
"Week20.1956",0.235180687649879
"Week21.1956",0.9021495312958
"Week22.1956",3.47636064329086
"Week23.1956",12.8877110165084
"Week24.1956",46.5297216995653
"Week25.1956",157.36961282245
"Week26.1956",497.724375287391
"Week27.1956",1449.63031375276
"Week28.1956",3812.26074886867
"Week29.1956",9009.89843419384
"Week30.1956",18985.4192652262
"Week31.1956",35654.1776890378
"Week32.1956",59509.7391566881
"Week33.1956",88320.4399220801
"Week34.1956",118435.295240033
"Week35.1956",145347.904534608
"Week36.1956",166155.988784979
"Week37.1956",180378.092260956
"Week38.1956",187486.171096248
"Week39.1956",192542.109734991
"Week40.1956",195467.643149006
"Week41.1956",197501.346583037
"Week42.1956",197690.300357093
"Week43.1956",197759.256339081
"Week44.1956",197862.961036345
"Week45.1956",196404.979849964
"Week46.1956",191580.894081364
"Week47.1956",184893.595396437
"Week48.1956",175079.880546993
"Week49.1956",163981.459526598
"Week50.1956",148969.808597035
"Week51.1956",136922.274616467
"Week52.1956",124692.12843491
"Week1.1957",113786.728655827
"Week2.1957",102025.563949208
"Week3.1957",91322.7963123828
"Week4.1957",81394.2850570552
"Week5.1957",73196.861509851
"Week6.1957",64146.3459672127
"Week7.1957",55912.0181162297
"Week8.1957",48506.3946512165
"Week9.1957",44118.9751492342
"Week10.1957",39112.7053927903
"Week11.1957",34021.1833235431
"Week12.1957",29829.1210166594
"Week13.1957",25079.0025773654
"Week14.1957",21088.303505748
"Week15.1957",17887.8505602748
"Week16.1957",14879.7945355373
"Week17.1957",12626.9095830917
"Week18.1957",10760.1441540625
"Week19.1957",9329.94727059764
"Week20.1957",7871.89946063614
"Week21.1957",6767.36478642771
"Week22.1957",6011.01147332076
"Week23.1957",5100.68279290476
"Week24.1957",4445.03149183124
"Week25.1957",3834.41576165313
"Week26.1957",3469.9911216542
"Week27.1957",3559.33038141705
"Week28.1957",4526.89687961682
"Week29.1957",7380.69415972363
"Week30.1957",13736.8960976037
"Week31.1957",25682.2540496265
"Week32.1957",44755.2875898199
"Week33.1957",70483.0817014228
"Week34.1957",100467.146934287
"Week35.1957",130313.313040068
"Week36.1957",155905.928529604
"Week37.1957",175101.044369398
"Week38.1957",186266.571874173
"Week39.1957",194042.196502853
"Week40.1957",198630.731371415
"Week41.1957",201667.358076454
"Week42.1957",202478.413187695
"Week43.1957",202996.34679498
"Week44.1957",203464.406351734
"Week45.1957",202274.514260555
"Week46.1957",197574.382170329
"Week47.1957",190911.131331998
"Week48.1957",180978.735231189
"Week49.1957",169678.080721465
"Week50.1957",154287.82830115
"Week51.1957",141930.803611418
"Week52.1957",129354.369694302
"Week1.1958",118126.351213933
"Week2.1958",105987.259558518
"Week3.1958",94927.479191836
"Week4.1958",84655.53279894
"Week5.1958",76170.2252908415
"Week6.1958",66785.2866609781
"Week7.1958",58239.3731326926
"Week8.1958",50547.6269680123
"Week9.1958",45994.4551850794
"Week10.1958",40791.025068075
"Week11.1958",35493.7729131987
"Week12.1958",31130.7607167905
"Week13.1958",26181.6935557496
"Week14.1958",22022.1474225764
"Week15.1958",18685.2717606488
"Week16.1958",15547.2798282426
"Week17.1958",13196.6630716124
"Week18.1958",11248.3432336995
"Week19.1958",9755.45533371027
"Week20.1958",8232.66662632246
"Week21.1958",7078.9068639145
"Week22.1958",6288.73228862764
"Week23.1958",5336.45057161691
"Week24.1958",4648.12492985662
"Week25.1958",3999.57824426414
"Week26.1958",3587.24479784162
"Week27.1958",3592.72686170203
"Week28.1958",4386.03402977897
"Week29.1958",6893.90465081685
"Week30.1958",12647.9853639201
"Week31.1958",23714.9949198918
"Week32.1958",41777.6660067208
"Week33.1958",66695.5213163061
"Week34.1958",96389.972299458
"Week35.1958",126612.662469398
"Week36.1958",153092.907499482
"Week37.1958",173350.211700903
"Week38.1958",185469.368381422
"Week39.1958",193922.64058246
"Week40.1958",198941.14203753
"Week41.1958",202237.898233764
"Week42.1958",203209.464468873
"Week43.1958",203839.459227538
"Week44.1958",204396.020256376
"Week45.1958",203273.622844634
"Week46.1958",198613.052905232
"Week47.1958",191969.189264933
"Week48.1958",182028.467109544
"Week49.1958",170702.175982882
"Week50.1958",155252.222984637
"Week51.1958",142845.948199263
"Week52.1958",130211.866662345
"Week1.1959",118929.144020657
"Week2.1959",106723.908980905
"Week3.1959",95600.8205148543
"Week4.1959",85267.2269596341
"Week5.1959",76729.9834274274
"Week6.1959",67283.7420952921
"Week7.1959",58680.3030851417
"Week8.1959",50935.4159137215
"Week9.1959",46351.6524057107
"Week10.1959",41111.401969527
"Week11.1959",35775.4547843225
"Week12.1959",31380.2028691515
"Week13.1959",26393.3711053298
"Week14.1959",22201.7191134145
"Week15.1959",18838.9395165039
"Week16.1959",15676.4822625247
"Week17.1959",13308.6031631607
"Week18.1959",11350.0640532465
"Week19.1959",9864.86116526228
"Week20.1959",8396.36578072648
"Week21.1959",7446.4195880986
"Week22.1959",7276.14034193282
"Week23.1959",7905.54482780196
"Week24.1959",10916.725817077
"Week25.1959",17582.7174020163
"Week26.1959",29926.8610397239
"Week27.1959",49143.3142586776
"Week28.1959",73820.0300243565
"Week29.1959",100944.527268847
"Week30.1959",126009.434345603
"Week31.1959",146075.834198729
"Week32.1959",159273.921539985
"Week33.1959",165221.697426508
"Week34.1959",167052.979396741
"Week35.1959",166578.266090218
"Week36.1959",165221.333352647
"Week37.1959",163789.209924928
"Week38.1959",160976.894003285
"Week39.1959",159745.648267461
"Week40.1959",158586.468619608
"Week41.1959",157660.823324651
"Week42.1959",155774.015312565
"Week43.1959",154104.27199209
"Week44.1959",152673.22443761
"Week45.1959",150209.661921099
"Week46.1959",145344.7121565
"Week47.1959",139244.013324953
"Week48.1959",130968.70235002
"Week49.1959",121910.557056261
"Week50.1959",110121.719839231
"Week51.1959",100685.657323936
"Week52.1959",91247.8040283996
"Week1.1960",82893.1992078153
"Week2.1960",74014.7603760682
"Week3.1960",65992.4240677721
"Week4.1960",58603.7035352142
"Week5.1960",52521.9259101993
"Week6.1960",45880.7705595459
"Week7.1960",39871.4695600977
"Week8.1960",34493.4105402841
"Week9.1960",31290.8694062214
"Week10.1960",27671.5304536602
"Week11.1960",24013.1805566106
"Week12.1960",21007.9058629747
"Week13.1960",17625.780354371
"Week14.1960",14791.9795686663
"Week15.1960",12523.8162656962
"Week16.1960",10399.4989066284
"Week17.1960",8810.25605991204
"Week18.1960",7495.88594188309
"Week19.1960",6489.94885261096
"Week20.1960",5468.64975792927
"Week21.1960",4697.88965912653
"Week22.1960",4178.35169617658
"Week23.1960",3579.38691341217
"Week24.1960",3240.57995633697
"Week25.1960",3166.03633566784
"Week26.1960",3857.30957950302
"Week27.1960",6187.24865181171
"Week28.1960",11562.4668833993
"Week29.1960",21953.0982601799
"Week30.1960",39024.452150888
"Week31.1960",63183.7158933791
"Week32.1960",92206.435274158
"Week33.1960",121298.743455249
"Week34.1960",146644.748726231
"Week35.1960",165517.102236497
"Week36.1960",177750.083091115
"Week37.1960",184903.599494536
"Week38.1960",187082.404982994
"Week39.1960",189098.615016889
"Week40.1960",190182.643068373
"Week41.1960",191020.924502337
"Week42.1960",190385.079922801
"Week43.1960",189795.912005588
"Week44.1960",189334.41407346
"Week45.1960",187447.356973898
"Week46.1960",182412.839868622
"Week47.1960",175669.673486163
"Week48.1960",166021.726028105
"Week49.1960",155220.586746424
"Week50.1960",140780.64277858
"Week51.1960",129201.084415654
"Week52.1960",117497.709538606
"Week1.1961",107084.317150326
"Week2.1961",95902.1462170971
"Week3.1961",85747.3902931293
"Week4.1961",76346.9157820429
"Week5.1961",68592.3188838095
"Week6.1961",60057.4070281309
"Week7.1961",52304.0579573165
"Week8.1961",45340.6383805895
"Week9.1961",41209.2227465968
"Week10.1961",36507.9637939307
"Week11.1961",31734.9646198699
"Week12.1961",27807.6247411107
"Week13.1961",23365.9346767519
"Week14.1961",19637.1267173895
"Week15.1961",16648.3541565349
"Week16.1961",13842.028167635
"Week17.1961",11740.8992490247
"Week18.1961",10000.7921084503
"Week19.1961",8667.94696380758
"Week20.1961",7310.44178102678
"Week21.1961",6282.18266100103
"Week22.1961",5577.49562979663
"Week23.1961",4729.06246307264
"Week24.1961",4112.05739194006
"Week25.1961",3519.78723222365
"Week26.1961",3103.61921193184
"Week27.1961",2968.05082251222
"Week28.1961",3327.55087157316
"Week29.1961",4822.70055595659
"Week30.1961",8638.5839477141
"Week31.1961",16633.4102683404
"Week32.1961",30819.5776102561
"Week33.1961",52161.788823656
"Week34.1961",79901.824190089
"Week35.1961",110709.21878904
"Week36.1961",140102.781673494
"Week37.1961",164443.980527767
"Week38.1961",180599.325919444
"Week39.1961",192103.040914608
"Week40.1961",199139.612362943
"Week41.1961",203672.193148167
"Week42.1961",205400.570416063
"Week43.1961",206541.077986616
"Week44.1961",207488.220827624
"Week45.1961",206666.003646489
"Week46.1961",202198.461470804
"Week47.1961",195668.611921603
"Week48.1961",185736.869227471
"Week49.1961",174351.018788918
"Week50.1961",158713.140298095
"Week51.1961",146150.340418037
"Week52.1961",133324.537766264
"Week1.1962",121856.688589623
"Week2.1962",109421.117550862
"Week3.1962",98075.0476441127
"Week4.1962",87522.0776221113
"Week5.1962",78799.2383891226
"Week6.1962",69131.0526510805
"Week7.1962",60318.1522426621
"Week8.1962",52378.8778365427
"Week9.1962",47683.8283426916
"Week10.1962",42308.4505576485
"Week11.1962",36829.7582039447
"Week12.1962",32315.3699826913
"Week13.1962",27188.155861855
"Week14.1962",22876.81153148
"Week15.1962",19416.9871994858
"Week16.1962",16161.4859365217
"Week17.1962",13723.1798677584
"Week18.1962",11704.5701375766
"Week19.1962",10169.1159370684
"Week20.1962",8637.1896014067
"Week21.1962",7601.7460233783
"Week22.1962",7271.74542485849
"Week23.1962",7562.26666737635
"Week24.1962",9920.58171968861
"Week25.1962",15525.1075518429
"Week26.1962",26428.0821230758
"Week27.1962",44115.8803458277
"Week28.1962",67781.8489226616
"Week29.1962",94887.4504964652
"Week30.1962",121033.543468017
"Week31.1962",142869.592632374
"Week32.1962",157955.906562421
"Week33.1962",165459.869665203
"Week34.1962",168337.977394199
"Week35.1962",168479.68662144
"Week36.1962",167464.79642021
"Week37.1962",166231.256113549
"Week38.1962",163526.157899272
"Week39.1962",162391.471667172
"Week40.1962",161310.807818747
"Week41.1962",160454.886428267
"Week42.1962",158610.558444505
"Week43.1962",156978.450758243
"Week44.1962",155582.143173689
"Week45.1962",153126.924146322
"Week46.1962",148216.537408106
"Week47.1962",142038.48222049
"Week48.1962",133634.5312988
"Week49.1962",124424.213014518
"Week50.1962",112419.237823115
"Week51.1962",102809.140830554
"Week52.1962",93191.4700321613
"Week1.1963",84675.1939926394
"Week2.1963",75619.5141304933
"Week3.1963",67434.6462573266
"Week4.1963",59893.9516164039
