timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104478,241383,23654
2,SimYear,2007,2,0.105152,215624,21259
3,SimYear,2007,3,0.108522,192316,19536.5
4,SimYear,2007,4,0.0984114,170811,15813.3
5,SimYear,2007,5,0.124025,153135,17644.6
6,SimYear,2007,6,0.128744,133722,15957.2
7,SimYear,2007,7,0.132788,116143,14266.7
8,SimYear,2007,8,0.0835823,100404,7952.16
9,SimYear,2007,9,0.109196,91122.2,9311.13
10,SimYear,2007,10,0.12807,80562.4,9566.41
11,SimYear,2007,11,0.119307,69858.1,7760.84
12,SimYear,2007,12,0.161772,61079.2,9012.73
13,SimYear,2007,13,0.161098,51159.4,7519.98
14,SimYear,2007,14,0.151661,42860.7,5958.31
15,SimYear,2007,15,0.171209,36233.8,5632.69
16,SimYear,2007,16,0.150313,30027.6,4139.91
17,SimYear,2007,17,0.145595,25403.4,3400.21
18,SimYear,2007,18,0.127396,21596.3,2551.8
19,SimYear,2007,19,0.155032,18728.1,2657
20,SimYear,2007,20,0.135484,15913.1,1991.8
21,SimYear,2007,21,0.101782,14131,1350.79
22,SimYear,2007,22,0.148965,13862.3,1895.3
23,SimYear,2007,23,0.124025,14989.9,1727.18
24,SimYear,2007,24,0.144921,20099.8,2678.75
25,SimYear,2007,25,0.133462,30590.2,3775.46
26,SimYear,2007,26,0.112566,48692,5120.62
27,SimYear,2007,27,0.107174,74908.8,7520.08
28,SimYear,2007,28,0.0943671,106004,9428.97
29,SimYear,2007,29,0.0835823,137619,10899.6
30,SimYear,2007,30,0.0680791,164558,10697
31,SimYear,2007,31,0.0586424,184540,10381.3
32,SimYear,2007,32,0.0579683,196507,10931.1
33,SimYear,2007,33,0.0498797,200678,9643.85
34,SimYear,2007,34,0.0431392,201017,8382.61
35,SimYear,2007,35,0.0363987,199419,7040.02
36,SimYear,2007,36,0.0296582,197266,5693.35
37,SimYear,2007,37,0.0337025,195294,6392.21
38,SimYear,2007,38,0.0202215,191772,3791.41
39,SimYear,2007,39,0.0168513,190258,3139.81
40,SimYear,2007,40,0.012807,188879,2373.73
41,SimYear,2007,41,0.0168513,187821,3099.6
42,SimYear,2007,42,0.013481,185617,2454.69
43,SimYear,2007,43,0.0101108,183701,1825.07
44,SimYear,2007,44,0.0155032,182097,2766.57
45,SimYear,2007,45,0.0310063,179247,5404.82
46,SimYear,2007,46,0.039769,173470,6679.83
47,SimYear,2007,47,0.0572943,166189,9140.11
48,SimYear,2007,48,0.066731,156252,9962.56
49,SimYear,2007,49,0.0963892,145361,13193.7
50,SimYear,2007,50,0.0829082,131136,10305.8
51,SimYear,2007,51,0.0909968,119790,10291.7
52,SimYear,2007,52,0.0876266,108443,8986.62
53,SimYear,2008,1,0.104478,98417.9,9644.31
54,SimYear,2008,2,0.105152,87756.2,8652.16
55,SimYear,2008,3,0.108522,78137.8,7937.68
56,SimYear,2008,4,0.0984114,69290.7,6414.79
57,SimYear,2008,5,0.124025,62028.7,7147.09
58,SimYear,2008,6,0.128744,54089.9,6454.61
59,SimYear,2008,7,0.132788,46917.8,5763.27
60,SimYear,2008,8,0.0835823,40510.1,3208.47
61,SimYear,2008,9,0.109196,36722.7,3752.43
62,SimYear,2008,10,0.12807,32431.6,3851.11
63,SimYear,2008,11,0.119307,28093.6,3121.04
64,SimYear,2008,12,0.161772,24539.2,3620.96
65,SimYear,2008,13,0.161098,20535,3018.46
66,SimYear,2008,14,0.151661,17189,2389.54
67,SimYear,2008,15,0.171209,14519.2,2257.07
68,SimYear,2008,16,0.150313,12022.5,1657.55
69,SimYear,2008,17,0.145595,10162,1360.17
70,SimYear,2008,18,0.127396,8627.27,1019.39
71,SimYear,2008,19,0.155032,7456.62,1057.89
72,SimYear,2008,20,0.135484,6267.4,784.474
73,SimYear,2008,21,0.101782,5370.49,513.369
74,SimYear,2008,22,0.148965,4758.91,650.652
75,SimYear,2008,23,0.124025,4023.36,463.581
76,SimYear,2008,24,0.144921,3492.71,465.483
77,SimYear,2008,25,0.133462,2989.64,368.983
78,SimYear,2008,26,0.112566,2653.72,279.074
79,SimYear,2008,27,0.107174,2591.01,260.111
80,SimYear,2008,28,0.0943671,3003.95,267.2
81,SimYear,2008,29,0.0835823,4429.98,350.862
82,SimYear,2008,30,0.0680791,7747.44,503.619
83,SimYear,2008,31,0.0586424,14147.9,795.887
84,SimYear,2008,32,0.0579683,24609.3,1368.94
85,SimYear,2008,33,0.0498797,39080.9,1878.09
86,SimYear,2008,34,0.0431392,56429.3,2353.15
87,SimYear,2008,35,0.0363987,74243.4,2620.99
88,SimYear,2008,36,0.0296582,90041,2598.7
89,SimYear,2008,37,0.0337025,102314,3348.86
90,SimYear,2008,38,0.0202215,109815,2171.1
91,SimYear,2008,39,0.0168513,115156,1900.42
92,SimYear,2008,40,0.012807,118418,1488.21
93,SimYear,2008,41,0.0168513,120621,1990.59
94,SimYear,2008,42,0.013481,121393,1605.36
95,SimYear,2008,43,0.0101108,121955,1211.62
96,SimYear,2008,44,0.0155032,122474,1860.73
97,SimYear,2008,45,0.0310063,121967,3677.66
98,SimYear,2008,46,0.039769,119283,4593.25
99,SimYear,2008,47,0.0572943,115375,6345.41
100,SimYear,2008,48,0.066731,109429,6977.14
101,SimYear,2008,49,0.0963892,102621,9314.47
102,SimYear,2008,50,0.0829082,93265,7329.6
103,SimYear,2008,51,0.0909968,85777.8,7369.56
104,SimYear,2008,52,0.0876266,78143.7,6475.72
105,SimYear,2009,1,0.104478,71335,6990.36
106,SimYear,2009,2,0.105152,63953.3,6305.36
107,SimYear,2009,3,0.108522,57232.2,5813.97
108,SimYear,2009,4,0.0984114,50991.7,4720.71
109,SimYear,2009,5,0.124025,45848.8,5282.81
110,SimYear,2009,6,0.128744,40145.8,4790.64
111,SimYear,2009,7,0.132788,34957.1,4294.05
112,SimYear,2009,8,0.0835823,30292.4,2399.21
113,SimYear,2009,9,0.109196,27553.8,2815.53
114,SimYear,2009,10,0.12807,24412.1,2898.82
115,SimYear,2009,11,0.119307,21210.5,2356.37
116,SimYear,2009,12,0.161772,18579.7,2741.58
117,SimYear,2009,13,0.161098,15589.6,2291.53
118,SimYear,2009,14,0.151661,13082.5,1818.67
119,SimYear,2009,15,0.171209,11077.1,1721.98
120,SimYear,2009,16,0.150313,9193.39,1267.49
121,SimYear,2009,17,0.145595,7788.42,1042.47
122,SimYear,2009,18,0.127396,6629.67,783.356
123,SimYear,2009,19,0.155032,5755.98,816.617
124,SimYear,2009,20,0.135484,4899.22,613.222
125,SimYear,2009,21,0.101782,4380.03,418.69
126,SimYear,2009,22,0.148965,4428.66,605.5
127,SimYear,2009,23,0.124025,5278.16,608.163
128,SimYear,2009,24,0.144921,8479.52,1130.09
129,SimYear,2009,25,0.133462,16036,1979.18
130,SimYear,2009,26,0.112566,31387.9,3300.86
131,SimYear,2009,27,0.107174,58184.1,5841.09
132,SimYear,2009,28,0.0943671,97542.7,8676.37
133,SimYear,2009,29,0.0835823,147429,11676.6
134,SimYear,2009,30,0.0680791,201183,13077.8
135,SimYear,2009,31,0.0586424,251467,14146.2
136,SimYear,2009,32,0.0579683,291005,16187.7
137,SimYear,2009,33,0.0498797,315293,15151.8
138,SimYear,2009,34,0.0431392,328242,13688
139,SimYear,2009,35,0.0363987,333348,11768
140,SimYear,2009,36,0.0296582,334344,9649.6
141,SimYear,2009,37,0.0337025,333841,10927.1
142,SimYear,2009,38,0.0202215,329757,6519.44
143,SimYear,2009,39,0.0168513,328648,5423.65
144,SimYear,2009,40,0.012807,327519,4116.08
145,SimYear,2009,41,0.0168513,326782,5392.86
146,SimYear,2009,42,0.013481,323920,4283.68
147,SimYear,2009,43,0.0101108,321451,3193.61
148,SimYear,2009,44,0.0155032,319433,4853.11
149,SimYear,2009,45,0.0310063,315145,9502.56
150,SimYear,2009,46,0.039769,305621,11768.6
151,SimYear,2009,47,0.0572943,293350,16133.8
152,SimYear,2009,48,0.066731,276293,17616.3
153,SimYear,2009,49,0.0963892,257451,23367.7
154,SimYear,2009,50,0.0829082,232606,18280.2
155,SimYear,2009,51,0.0909968,212776,18280.5
156,SimYear,2009,52,0.0876266,192871,15983.1
157,SimYear,2010,1,0.104478,175251,17173.5
158,SimYear,2010,2,0.105152,156442,15424.1
159,SimYear,2010,3,0.108522,139442,14165.3
160,SimYear,2010,4,0.0984114,123775,11458.8
161,SimYear,2010,5,0.124025,110905,12778.7
162,SimYear,2010,6,0.128744,96794.4,11550.6
163,SimYear,2010,7,0.132788,84028.1,10321.8
164,SimYear,2010,8,0.0835823,72607.8,5750.66
165,SimYear,2010,9,0.109196,65866.9,6730.47
166,SimYear,2010,10,0.12807,58210,6912.17
167,SimYear,2010,11,0.119307,50456.2,5605.39
168,SimYear,2010,12,0.161772,44099.3,6507.21
169,SimYear,2010,13,0.161098,36924.5,5427.57
170,SimYear,2010,14,0.151661,30924.8,4299.03
171,SimYear,2010,15,0.171209,26135.5,4062.87
172,SimYear,2010,16,0.150313,21653.3,2985.34
173,SimYear,2010,17,0.145595,18316.1,2451.58
174,SimYear,2010,18,0.127396,15575.8,1840.43
175,SimYear,2010,19,0.155032,13534.1,1920.11
