timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142571,120417,15488.5
2,SimYear,2007,2,0.0269301,98773.9,2538.91
3,SimYear,2007,3,0.255044,90904.3,19822
4,SimYear,2007,4,0.15366,66563.6,9178.39
5,SimYear,2007,5,0.124354,53915,6102.15
6,SimYear,2007,6,0.0799983,44948.3,3344.02
7,SimYear,2007,7,0.050692,39155.5,1872.54
8,SimYear,2007,8,0.0403952,35109.4,1344.76
9,SimYear,2007,9,0.134651,31795,3877.21
10,SimYear,2007,10,0.104552,26194,2516.63
11,SimYear,2007,11,0.116433,22231.4,2364.96
12,SimYear,2007,12,0.0879189,18639.4,1518.14
13,SimYear,2007,13,0.12277,16075,1797.58
14,SimYear,2007,14,0.00554444,13385.1,71.5856
15,SimYear,2007,15,0.0807904,12529.1,940.991
16,SimYear,2007,16,0.0538603,10877.5,551.85
17,SimYear,2007,17,0.0902951,9705.13,810.888
18,SimYear,2007,18,0.0807904,8361.9,628.017
19,SimYear,2007,19,0.133067,7304.53,880.938
20,SimYear,2007,20,0.0704936,6127.89,403.599
21,SimYear,2007,21,0.187719,5617.25,930.888
22,SimYear,2007,22,0.0364349,4879.17,168.889
23,SimYear,2007,23,0.076038,5387.23,381.689
24,SimYear,2007,24,0.118017,6411.66,690.817
25,SimYear,2007,25,0.0657412,8180.19,503.615
26,SimYear,2007,26,0.140987,11490.7,1462.68
27,SimYear,2007,27,0.038019,15300.7,552.219
28,SimYear,2007,28,0.1497,21388.8,2878.76
29,SimYear,2007,29,0.0934634,25927.4,2238.86
30,SimYear,2007,30,0.210689,31255.5,5749.99
31,SimYear,2007,31,0.115641,32316.5,3415.73
32,SimYear,2007,32,0.00792063,34562.8,263.757
33,SimYear,2007,33,0.151284,38548.9,5239.27
34,SimYear,2007,34,0.0134651,35928.6,464.833
35,SimYear,2007,35,0.0198016,36995.3,701.677
36,SimYear,2007,36,0.0102968,36887.6,365.519
37,SimYear,2007,37,0.0300984,36488.5,1046.62
38,SimYear,2007,38,0.00554444,34988.6,187.124
39,SimYear,2007,39,0.0728698,34119.8,2320.27
40,SimYear,2007,40,0.140195,30945.3,3918.46
41,SimYear,2007,41,0.232866,26138,5258.89
42,SimYear,2007,42,0.193263,20062,3413.79
43,SimYear,2007,43,0.194055,15978.4,2729.02
44,SimYear,2007,44,0.158413,12687,1799.38
45,SimYear,2007,45,0.0118809,10418,119.021
46,SimYear,2007,46,0.0308904,9886.85,290.939
47,SimYear,2007,47,0.0855428,9191.03,729.202
48,SimYear,2007,48,0.0245539,8077.68,189.532
49,SimYear,2007,49,0.00871269,7535.32,63.2296
50,SimYear,2007,50,0.106136,7132.62,695.125
51,SimYear,2007,51,0.114057,6117.59,638.239
52,SimYear,2007,52,0.0815824,5200.01,394.221
53,SimYear,2008,1,0.0776221,4561.5,329.664
54,SimYear,2008,2,0.118809,4013.54,435.17
55,SimYear,2008,3,0.0673253,3385.98,213.317
56,SimYear,2008,4,0.0792063,3005.05,221.438
57,SimYear,2008,5,0.0237619,2633.51,59.8218
58,SimYear,2008,6,0.114057,2437.79,254.33
59,SimYear,2008,7,0.0966316,2060.45,183.67
60,SimYear,2008,8,0.152868,1771.14,243.055
61,SimYear,2008,9,0.118017,1438.53,154.993
62,SimYear,2008,10,0.107721,1209.47,119.539
63,SimYear,2008,11,0.104552,1027.5,98.7182
64,SimYear,2008,12,0.111681,876.56,89.6481
65,SimYear,2008,13,0.0910872,744.986,62.7673
66,SimYear,2008,14,0.0102968,652.395,6.46458
67,SimYear,2008,15,0.0498999,633.019,29.8115
68,SimYear,2008,16,0.159997,622.927,89.1645
69,SimYear,2008,17,0.110097,627.834,63.3482
70,SimYear,2008,18,0.0831666,825.468,63.7459
71,SimYear,2008,19,0.0990078,1390.2,126.823
72,SimYear,2008,20,0.156036,2680.64,374.918
73,SimYear,2008,21,0.0205936,5334.49,105.183
74,SimYear,2008,22,0.20356,11384.8,2030.46
75,SimYear,2008,23,0.0689094,20976.3,1351.55
76,SimYear,2008,24,0.127522,40275.7,4667.42
77,SimYear,2008,25,0.0538603,69270.9,3514.33
78,SimYear,2008,26,0.0926713,116390,9969.02
79,SimYear,2008,27,0.0625729,175500,10299.9
80,SimYear,2008,28,0.104552,251098,24124.6
81,SimYear,2008,29,0.101384,323058,30144.1
82,SimYear,2008,30,0.129106,390203,45746
83,SimYear,2008,31,0.132274,432808,51906.5
84,SimYear,2008,32,0.0324746,453175,14008.5
