"","x"
"Week1.1956",0.0624329536569947
"Week2.1956",0.107634168644386
"Week3.1956",0.145189073717675
"Week4.1956",0.183830112492115
"Week5.1956",0.221221403500914
"Week6.1956",0.262298663978665
"Week7.1956",0.290358424395504
"Week8.1956",0.362525077959782
"Week9.1956",0.493536608671185
"Week10.1956",0.675459042971517
"Week11.1956",1.1337176212897
"Week12.1956",1.90031995802256
"Week13.1956",3.38872159452673
"Week14.1956",7.16436921713074
"Week15.1956",14.9421475853098
"Week16.1956",32.0634386149734
"Week17.1956",70.1223115998381
"Week18.1956",148.748429990964
"Week19.1956",337.411770975503
"Week20.1956",736.940176153204
"Week21.1956",1545.1936292751
"Week22.1956",2945.72408580522
"Week23.1956",5695.60576253284
"Week24.1956",10409.2054430491
"Week25.1956",17582.6087105971
"Week26.1956",28347.0106557578
"Week27.1956",42407.3660331625
"Week28.1956",56942.65531954
"Week29.1956",74007.5621487805
"Week30.1956",90785.3253434251
"Week31.1956",111301.015737029
"Week32.1956",116113.556678984
"Week33.1956",114942.602240629
"Week34.1956",109109.873920999
"Week35.1956",105584.114701224
"Week36.1956",97338.9776784432
"Week37.1956",78890.401128777
"Week38.1956",70724.8223126179
"Week39.1956",57932.2992908715
"Week40.1956",50257.6568825949
"Week41.1956",45513.3332848387
"Week42.1956",39414.6520488148
"Week43.1956",35493.2577002377
"Week44.1956",32712.4978484058
"Week45.1956",29361.6589633872
"Week46.1956",25076.6815503745
"Week47.1956",21802.0437539348
"Week48.1956",19603.4095013858
"Week49.1956",17273.5038652911
"Week50.1956",14210.9618081501
"Week51.1956",12267.3195608431
"Week52.1956",9804.30686628225
"Week1.1957",8307.35130149274
"Week2.1957",7059.69555291727
"Week3.1957",6107.65729942264
"Week4.1957",5409.20454259321
"Week5.1957",4412.68867202918
"Week6.1957",3597.12972669909
"Week7.1957",3196.23988186452
"Week8.1957",2858.28949119106
"Week9.1957",2642.01207815575
"Week10.1957",2341.67249969813
"Week11.1957",2148.96557420026
"Week12.1957",1789.35799697315
"Week13.1957",1678.36577184774
"Week14.1957",1399.47666208907
"Week15.1957",1283.2887896947
"Week16.1957",1113.86684008849
"Week17.1957",1030.83027171372
"Week18.1957",1011.51207577217
"Week19.1957",996.209179807844
"Week20.1957",1289.5231830725
"Week21.1957",2047.77115421066
"Week22.1957",3616.67245439476
"Week23.1957",6194.10674190393
"Week24.1957",11331.2185129378
"Week25.1957",18249.9553759107
"Week26.1957",27867.7530215745
"Week27.1957",42032.6929695035
"Week28.1957",60064.6318652308
"Week29.1957",76202.5069712701
"Week30.1957",93411.183528082
"Week31.1957",101121.555975281
"Week32.1957",118484.571594679
"Week33.1957",110386.068281421
"Week34.1957",110398.492306635
"Week35.1957",103749.5447036
"Week36.1957",92895.8044071202
"Week37.1957",91429.0845196704
"Week38.1957",84604.4759740967
"Week39.1957",83029.9549634212
"Week40.1957",68876.0985805784
"Week41.1957",60110.3355247107
"Week42.1957",55380.0528383838
"Week43.1957",48995.4918001625
"Week44.1957",46321.5601027952
"Week45.1957",41858.5042658318
"Week46.1957",36647.0974458199
"Week47.1957",32230.8053683504
"Week48.1957",30249.1377089045
"Week49.1957",27048.4784955338
"Week50.1957",24864.4621622113
"Week51.1957",23463.1038339155
"Week52.1957",20920.7317480983
"Week1.1958",17503.558728022
"Week2.1958",15238.2149271341
"Week3.1958",14389.3014066646
"Week4.1958",12138.9187853301
"Week5.1958",11204.8822917262
"Week6.1958",10103.2414883687
"Week7.1958",9474.4090534155
"Week8.1958",8184.99612106464
"Week9.1958",7582.5631014145
"Week10.1958",6630.77528532014
"Week11.1958",5529.78230499951
"Week12.1958",4969.4404730885
"Week13.1958",4210.39592572178
"Week14.1958",3587.65667199702
"Week15.1958",3135.91868326009
"Week16.1958",2638.32252871179
"Week17.1958",2416.95734497863
"Week18.1958",2299.01616933371
"Week19.1958",2335.83978627296
"Week20.1958",2376.01225638663
"Week21.1958",2881.97539761506
"Week22.1958",4000.48474682779
"Week23.1958",6678.53519289054
"Week24.1958",11257.4967095462
"Week25.1958",19261.1458845272
"Week26.1958",30193.2521666525
"Week27.1958",43790.5738107831
"Week28.1958",57769.7621885477
"Week29.1958",71907.0552425461
"Week30.1958",94299.2168483232
"Week31.1958",100884.232729548
"Week32.1958",107191.215113615
"Week33.1958",108046.165153
"Week34.1958",104758.626691288
"Week35.1958",107278.186890846
"Week36.1958",100447.732722301
"Week37.1958",87405.0298343952
"Week38.1958",73509.0429565092
"Week39.1958",64998.077179855
"Week40.1958",55312.3142003706
"Week41.1958",47861.6471350321
"Week42.1958",40611.795676023
"Week43.1958",34894.205335962
"Week44.1958",29601.2321351332
"Week45.1958",23572.050737661
"Week46.1958",21100.3900372836
"Week47.1958",19092.3282155855
"Week48.1958",16781.9233011526
"Week49.1958",15056.0623067454
"Week50.1958",13115.0470274266
"Week51.1958",10929.5739120138
"Week52.1958",8728.39018637199
"Week1.1959",7332.3477545905
"Week2.1959",6936.37684880985
"Week3.1959",6520.04246795118
"Week4.1959",5453.80530117656
"Week5.1959",4964.26935782634
"Week6.1959",4352.28753688696
"Week7.1959",3476.7790964175
"Week8.1959",3286.80761200343
"Week9.1959",2589.809282834
"Week10.1959",2065.30021467913
"Week11.1959",1858.68423909824
"Week12.1959",1566.04969178861
"Week13.1959",1388.75766933851
"Week14.1959",1298.4730739964
"Week15.1959",1152.16357365798
"Week16.1959",1005.08500798471
"Week17.1959",912.8556394827
"Week18.1959",888.050390670611
"Week19.1959",1009.1461371536
"Week20.1959",1245.61684141373
"Week21.1959",1887.93895327322
"Week22.1959",3216.15243496451
"Week23.1959",5941.77936806207
"Week24.1959",10705.571293441
"Week25.1959",18640.8780317081
"Week26.1959",28567.3726685147
"Week27.1959",42106.4678912031
"Week28.1959",58423.833416989
"Week29.1959",73347.8863018452
"Week30.1959",96242.8072698577
"Week31.1959",111380.140377443
"Week32.1959",126800.974826989
"Week33.1959",123647.583230369
"Week34.1959",118146.334133663
"Week35.1959",115835.950532241
"Week36.1959",115543.802135947
"Week37.1959",98507.8029395514
"Week38.1959",89452.686236498
"Week39.1959",81254.6469067935
"Week40.1959",73738.2743008754
"Week41.1959",70238.5597956607
"Week42.1959",60035.2030984539
"Week43.1959",51168.3522265279
"Week44.1959",45135.4999939221
"Week45.1959",40578.5802527559
"Week46.1959",34607.605912862
"Week47.1959",32240.4197999037
"Week48.1959",25604.1102883666
"Week49.1959",19572.020323742
"Week50.1959",18558.7777884072
"Week51.1959",16823.3752951741
"Week52.1959",14740.964709864
"Week1.1960",11913.1929683868
"Week2.1960",9395.58677360216
"Week3.1960",7432.5151801203
"Week4.1960",6075.82722578971
"Week5.1960",5533.30817985395
"Week6.1960",4591.42368840619
"Week7.1960",3704.45506947805
"Week8.1960",3174.99255278949
"Week9.1960",2929.54881813876
"Week10.1960",2387.4858370819
"Week11.1960",2159.96653034703
"Week12.1960",1742.81737961713
"Week13.1960",1400.13210924023
"Week14.1960",1061.94546593326
"Week15.1960",883.490097095304
"Week16.1960",850.166302911942
"Week17.1960",756.950803656289
"Week18.1960",701.307617874447
"Week19.1960",854.178170118955
"Week20.1960",1166.12481681164
"Week21.1960",1891.51909370928
"Week22.1960",3272.55680550965
"Week23.1960",5841.54951101364
"Week24.1960",10674.0503771428
"Week25.1960",18221.2232826545
"Week26.1960",28088.2736504628
"Week27.1960",40729.8664364224
"Week28.1960",57741.8977711008
