"","x"
"Week1.1956",7.56943000000895e-12
"Week2.1956",7.00426098860133e-12
"Week3.1956",6.37252364975644e-12
"Week4.1956",5.65341456059943e-12
"Week5.1956",5.24843731694814e-12
"Week6.1956",4.67233737128522e-12
"Week7.1956",4.16672876670233e-12
"Week8.1956",3.82303867567959e-12
"Week9.1956",3.48454624009313e-12
"Week10.1956",3.04375389491808e-12
"Week11.1956",2.68729140239436e-12
"Week12.1956",2.53359130282126e-12
"Week13.1956",2.24510643187654e-12
"Week14.1956",2.08582956037686e-12
"Week15.1956",1.98073897856873e-12
"Week16.1956",1.83639336821931e-12
"Week17.1956",1.67739170591675e-12
"Week18.1956",1.52373989453693e-12
"Week19.1956",1.41832434858571e-12
"Week20.1956",1.37710357197552e-12
"Week21.1956",1.28235210341236e-12
"Week22.1956",1.21421193257291e-12
"Week23.1956",1.14819443445913e-12
"Week24.1956",1.49136207018799e-12
"Week25.1956",8.97840737914585e-11
"Week26.1956",1.53999420337123e-08
"Week27.1956",2.10288533107141e-06
"Week28.1956",0.000210993060834614
"Week29.1956",0.0146029025093391
"Week30.1956",0.658252092077887
"Week31.1956",18.4084010124998
"Week32.1956",308.418257170985
"Week33.1956",3007.81293778672
"Week34.1956",16830.2267732932
"Week35.1956",56805.8192194475
"Week36.1956",113914.420005326
"Week37.1956",160710.72731299
"Week38.1956",186428.136286877
"Week39.1956",193844.110630041
"Week40.1956",197277.743899459
"Week41.1956",196754.110721814
"Week42.1956",191126.219802196
"Week43.1956",184464.679760844
"Week44.1956",181976.009178968
"Week45.1956",180574.274894409
"Week46.1956",167745.30148028
"Week47.1956",147271.52580053
"Week48.1956",138954.181002218
"Week49.1956",131936.976831162
"Week50.1956",127439.973311722
"Week51.1956",121313.469942287
"Week52.1956",109248.873948479
"Week1.1957",97094.0160897922
"Week2.1957",89456.8999652699
"Week3.1957",78720.1735246849
"Week4.1957",75247.3275615919
"Week5.1957",70909.0732072708
"Week6.1957",65686.9835203256
"Week7.1957",58093.7439460646
"Week8.1957",53524.6583173705
"Week9.1957",49875.3445961467
"Week10.1957",46832.1479204091
"Week11.1957",42845.2747884217
"Week12.1957",39257.7831517636
"Week13.1957",36560.1761490198
"Week14.1957",33941.6831077201
"Week15.1957",30819.9454083679
"Week16.1957",29507.2065389321
"Week17.1957",26972.6068071413
"Week18.1957",25723.9765896921
"Week19.1957",23631.5455502037
"Week20.1957",21732.0793471656
"Week21.1957",19223.8071842666
"Week22.1957",18304.7817385376
"Week23.1957",16723.1569059845
"Week24.1957",15261.6276466179
"Week25.1957",13570.4930139424
"Week26.1957",12421.8928890421
"Week27.1957",11709.9362726934
"Week28.1957",10752.6142624345
"Week29.1957",9582.36409870103
"Week30.1957",8892.35032276601
"Week31.1957",8444.54088343105
"Week32.1957",8063.12063130522
"Week33.1957",10197.8643065917
"Week34.1957",23357.119686137
"Week35.1957",61191.1527882648
"Week36.1957",122123.605315746
"Week37.1957",171850.376746101
"Week38.1957",183263.260829219
"Week39.1957",182519.675958564
"Week40.1957",173953.674312929
"Week41.1957",165136.460459519
"Week42.1957",164551.090451212
"Week43.1957",156093.774694826
"Week44.1957",150976.663460034
"Week45.1957",143438.005437487
"Week46.1957",128712.553225488
"Week47.1957",120513.915024912
"Week48.1957",114870.37288131
"Week49.1957",111898.667489454
"Week50.1957",103852.873773104
"Week51.1957",98357.1969738609
"Week52.1957",90483.2111125423
"Week1.1958",84438.6465621509
"Week2.1958",79388.9880094196
"Week3.1958",73708.2490014963
"Week4.1958",68783.1832128361
"Week5.1958",66487.6297854763
"Week6.1958",58779.6893777635
"Week7.1958",53053.0314000094
"Week8.1958",50788.8949925183
"Week9.1958",46154.3911439276
"Week10.1958",41574.4857828896
"Week11.1958",38127.6762501346
"Week12.1958",35329.7583301158
"Week13.1958",33789.8283083441
"Week14.1958",32204.5822722097
"Week15.1958",28311.7440532216
"Week16.1958",26214.4084635616
"Week17.1958",23353.7476512632
"Week18.1958",21281.4976753469
"Week19.1958",20218.8765561802
"Week20.1958",18081.6970092526
"Week21.1958",17272.6019738416
"Week22.1958",16439.6369779232
"Week23.1958",15595.6871229393
"Week24.1958",14101.9791653069
"Week25.1958",13319.9282986611
"Week26.1958",12241.0793699573
"Week27.1958",11404.3604811847
"Week28.1958",10533.0062553901
"Week29.1958",9633.52727219574
"Week30.1958",8501.83642456755
"Week31.1958",7524.10037097528
"Week32.1958",7165.07807069217
"Week33.1958",9248.29518181876
"Week34.1958",22927.8470409233
"Week35.1958",62088.1789499716
"Week36.1958",121811.322369567
"Week37.1958",169682.789686396
"Week38.1958",193555.600553648
"Week39.1958",193916.569120486
"Week40.1958",177944.087333409
"Week41.1958",172666.303743038
"Week42.1958",163563.271364985
"Week43.1958",150558.603268328
"Week44.1958",147226.185920791
"Week45.1958",135382.907590022
"Week46.1958",124499.541819311
"Week47.1958",118286.63169142
"Week48.1958",113782.27924368
"Week49.1958",105874.63231312
"Week50.1958",98729.1336914803
"Week51.1958",96178.2519071168
"Week52.1958",88185.7961973017
"Week1.1959",85364.343643237
"Week2.1959",80729.9329121091
