timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0550987,73774.5,3870.82
2,SimYear,2007,2,0.0923486,68157.3,5885.27
3,SimYear,2007,3,0.060531,60600.7,3483.78
4,SimYear,2007,4,0.0341457,55568.9,1825.6
5,SimYear,2007,5,0.0248332,52269.1,1254.62
6,SimYear,2007,6,0.0764398,49582.7,3571.53
7,SimYear,2007,7,0.0679034,44632.9,2867.93
8,SimYear,2007,8,0.0426821,40491.3,1655.84
9,SimYear,2007,9,0.0779919,37645.9,2764.66
10,SimYear,2007,10,0.0228931,33763.9,747.843
11,SimYear,2007,11,0.0849762,31977.9,2549.98
12,SimYear,2007,12,0.0461743,28446.6,1256.3
13,SimYear,2007,13,0.0124166,26292.2,317.492
14,SimYear,2007,14,0.0504425,25122.3,1209.5
15,SimYear,2007,15,0.0659633,23097.6,1443.13
16,SimYear,2007,16,0.0364738,20899.4,732.577
17,SimYear,2007,17,0.0430701,19467.9,803.197
18,SimYear,2007,18,0.0147447,18007.9,257.93
19,SimYear,2007,19,0.0442342,17129.3,725.394
20,SimYear,2007,20,0.0019401,15814.2,29.9937
21,SimYear,2007,21,0.0267733,15225.6,393.635
22,SimYear,2007,22,0.0159088,14294.5,220.78
23,SimYear,2007,23,0.0473383,13562.8,613.726
24,SimYear,2007,24,0.0787679,12466.6,924.287
25,SimYear,2007,25,0.0582029,11101.3,614.343
26,SimYear,2007,26,0.0104765,10088.2,102.885
27,SimYear,2007,27,0.0508305,9613.26,466.296
28,SimYear,2007,28,0.0116406,8796.2,99.6185
29,SimYear,2007,29,0.0791559,8368.47,623.385
30,SimYear,2007,30,0.0124166,7446.57,89.9214
31,SimYear,2007,31,0.0391899,7246.34,272.553
32,SimYear,2007,32,0.0485024,9347.81,433.149
33,SimYear,2007,33,0.0849762,32378.6,2581.94
34,SimYear,2007,34,0.0570388,149968,8137.83
35,SimYear,2007,35,0.0302655,481920,14060.2
36,SimYear,2007,36,0.00155208,999925,1517.48
37,SimYear,2007,37,0.0213411,1.46481e+06,30267.9
38,SimYear,2007,38,0.0585909,1.67511e+06,93299.9
39,SimYear,2007,39,0.0791559,1.66838e+06,124281
40,SimYear,2007,40,0.0795439,1.57673e+06,118007
41,SimYear,2007,41,0.0783799,1.4752e+06,108855
42,SimYear,2007,42,0.0147447,1.37459e+06,19688.5
43,SimYear,2007,43,0.0182369,1.35918e+06,24037
44,SimYear,2007,44,0.0419061,1.33428e+06,53591.9
45,SimYear,2007,45,0.0795439,1.27499e+06,95424.3
46,SimYear,2007,46,0.0100885,1.16991e+06,11491.7
47,SimYear,2007,47,0.039578,1.14769e+06,43586.4
48,SimYear,2007,48,0.0741117,1.0906e+06,76252.5
49,SimYear,2007,49,0.0419061,999056,40127.5
50,SimYear,2007,50,0.0182369,943327,16682.7
51,SimYear,2007,51,0.00426821,910442,3794.51
52,SimYear,2007,52,0.0539347,889635,45717.6
53,SimYear,2008,1,0.0104765,825968,8423.66
54,SimYear,2008,2,0.0155208,799836,12054.5
55,SimYear,2008,3,0.0566508,769674,41489.3
56,SimYear,2008,4,0.0523826,709986,35462.7
57,SimYear,2008,5,0.0566508,657026,35417
58,SimYear,2008,6,0.0554867,604827,31951.6
59,SimYear,2008,7,0.0244452,556910,13161.3
60,SimYear,2008,8,0.0465623,528503,23532.1
61,SimYear,2008,9,0.0388019,490180,18257.8
62,SimYear,2008,10,0.0457863,457835,20053.5
63,SimYear,2008,11,0.0842002,424349,33542.2
64,SimYear,2008,12,0.060531,378241,21744.1
65,SimYear,2008,13,0.0244452,345005,8153.38
66,SimYear,2008,14,0.0019401,326063,618.42
67,SimYear,2008,15,0.0516066,315002,15506.7
68,SimYear,2008,16,0.0473383,289421,13096.5
69,SimYear,2008,17,0.0481144,266926,12271.9
70,SimYear,2008,18,0.0147447,245875,3521.71
71,SimYear,2008,19,0.0380259,234067,8547.26
72,SimYear,2008,20,0.11175,217610,22523.6
73,SimYear,2008,21,0.0318176,187858,5757.5
74,SimYear,2008,22,0.0310415,175604,5252.69
75,SimYear,2008,23,0.0225051,164220,3576.37
76,SimYear,2008,24,0.0465623,154839,6894.34
77,SimYear,2008,25,0.0667393,142478,9003.29
78,SimYear,2008,26,0.0748877,128447,9071.33
79,SimYear,2008,27,0.0488904,114826,5362.22
80,SimYear,2008,28,0.0453982,105324,4575.03
81,SimYear,2008,29,0.0481144,96921.4,4455.97
82,SimYear,2008,30,0.0388019,88932.3,3312.48
83,SimYear,2008,31,0.0845882,82516.2,6551.2
84,SimYear,2008,32,0.0636351,75702.8,4568.17
85,SimYear,2008,33,0.00504425,92999.4,457.897
86,SimYear,2008,34,0.080708,214845,16305.7
87,SimYear,2008,35,0.0516066,548476,27000
88,SimYear,2008,36,0.0298775,1.06994e+06,30821.6
89,SimYear,2008,37,0.0221171,1.51845e+06,32504.7
90,SimYear,2008,38,0.0135807,1.73238e+06,22867.5
91,SimYear,2008,39,0.0104765,1.80029e+06,18360.4
92,SimYear,2008,40,0.0174609,1.81953e+06,30820.7
93,SimYear,2008,41,0.00310415,1.80959e+06,5488.23
94,SimYear,2008,42,0.0155208,1.81651e+06,27377.1
95,SimYear,2008,43,0.0783799,1.79348e+06,132340
96,SimYear,2008,44,0.0636351,1.65681e+06,99977.6
97,SimYear,2008,45,0.0388019,1.5483e+06,57669.7
98,SimYear,2008,46,0.0244452,1.47903e+06,34953.4
99,SimYear,2008,47,0.0356978,1.42962e+06,49064.4
100,SimYear,2008,48,0.0186249,1.36325e+06,24617.1
101,SimYear,2008,49,0.080708,1.31958e+06,100150
102,SimYear,2008,50,0.0997209,1.19816e+06,111317
