timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123697,310534,35713.5
2,SimYear,2007,2,0.124495,274351,31743.3
3,SimYear,2007,3,0.128485,241855,28824.2
4,SimYear,2007,4,0.116515,212089,23056
5,SimYear,2007,5,0.14684,188005,25379.6
6,SimYear,2007,6,0.152427,161501,22569.9
7,SimYear,2007,7,0.157215,137821,19819.6
8,SimYear,2007,8,0.0989577,116942,10890.2
9,SimYear,2007,9,0.129283,105086,12597
10,SimYear,2007,10,0.151629,91536.5,12730.2
11,SimYear,2007,11,0.141254,77912.6,10145.1
12,SimYear,2007,12,0.191531,66960.1,11538.1
13,SimYear,2007,13,0.190733,54688.9,9387.94
14,SimYear,2007,14,0.17956,44674.4,7258.64
15,SimYear,2007,15,0.202704,36882.4,6689.94
16,SimYear,2007,16,0.177964,29737.8,4792.52
17,SimYear,2007,17,0.172378,24568.7,3845.54
18,SimYear,2007,18,0.150831,20411.3,2824.81
19,SimYear,2007,19,0.183551,17343.4,2875.01
20,SimYear,2007,20,0.160407,14319,2097.72
21,SimYear,2007,21,0.120505,12245.6,1374.12
22,SimYear,2007,22,0.176368,11237.3,1796.14
23,SimYear,2007,23,0.14684,10504.3,1418.02
24,SimYear,2007,24,0.17158,11525.8,1796.39
25,SimYear,2007,25,0.158013,14641.4,2115.39
26,SimYear,2007,26,0.133274,21468.9,2647.83
27,SimYear,2007,27,0.126889,33583.2,3955.8
28,SimYear,2007,28,0.111726,51639.2,5395.56
29,SimYear,2007,29,0.0989577,75838.6,7062.43
30,SimYear,2007,30,0.0806026,104573,8003.73
31,SimYear,2007,31,0.06943,135561,8986.54
32,SimYear,2007,32,0.0686319,164892,10809.6
33,SimYear,2007,33,0.0590554,188203,10666.4
34,SimYear,2007,34,0.0510749,205434,10109.3
35,SimYear,2007,35,0.0430945,216604,9029.01
36,SimYear,2007,36,0.035114,223078,7606.85
37,SimYear,2007,37,0.0399023,226577,8758.97
38,SimYear,2007,38,0.0239414,225769,5278.2
39,SimYear,2007,39,0.0199511,226430,4420.12
40,SimYear,2007,40,0.0151629,226575,3369.45
41,SimYear,2007,41,0.0199511,226804,4427.42
42,SimYear,2007,42,0.0159609,225190,3523.7
43,SimYear,2007,43,0.0119707,223863,2632.42
44,SimYear,2007,44,0.0183551,222905,4006.38
45,SimYear,2007,45,0.0367101,220078,7839.46
46,SimYear,2007,46,0.0470847,212932,9678.71
47,SimYear,2007,47,0.0678339,203544,13193.4
48,SimYear,2007,48,0.0790065,190276,14286
49,SimYear,2007,49,0.114121,175645,18723.7
50,SimYear,2007,50,0.0981596,156338,14447.1
51,SimYear,2007,51,0.107736,141220,14256.2
52,SimYear,2007,52,0.103746,126206,12292.7
53,SimYear,2008,1,0.123697,113121,13009.7
54,SimYear,2008,2,0.124495,99294,11488.7
55,SimYear,2008,3,0.128485,87008.9,10369.7
56,SimYear,2008,4,0.116515,75876.3,8248.44
57,SimYear,2008,5,0.14684,66912.3,9032.79
58,SimYear,2008,6,0.152427,57202.7,7994.1
59,SimYear,2008,7,0.157215,48596.1,6988.42
60,SimYear,2008,8,0.0989577,41060.7,3823.75
61,SimYear,2008,9,0.129283,36752.7,4405.67
62,SimYear,2008,10,0.151629,31895.9,4435.84
63,SimYear,2008,11,0.141254,27054.7,3522.84
64,SimYear,2008,12,0.191531,23176,3993.51
65,SimYear,2008,13,0.190733,18871.1,3239.42
66,SimYear,2008,14,0.17956,15371.6,2497.56
67,SimYear,2008,15,0.202704,12657.6,2295.9
68,SimYear,2008,16,0.177964,10183.1,1641.1
69,SimYear,2008,17,0.172378,8401.56,1315.03
70,SimYear,2008,18,0.150831,6986.48,966.889
71,SimYear,2008,19,0.183551,5981.58,991.565
72,SimYear,2008,20,0.160407,5078.21,743.955
73,SimYear,2008,21,0.120505,4717.31,529.345
74,SimYear,2008,22,0.176368,5268.83,842.153
75,SimYear,2008,23,0.14684,7115.32,960.53
76,SimYear,2008,24,0.17158,12374.1,1928.6
77,SimYear,2008,25,0.158013,23832.4,3443.31
78,SimYear,2008,26,0.133274,47143,5814.3
79,SimYear,2008,27,0.126889,90581.6,10669.7
80,SimYear,2008,28,0.111726,162693,16999
81,SimYear,2008,29,0.0989577,272024,25332.1
82,SimYear,2008,30,0.0806026,420840,32210
83,SimYear,2008,31,0.06943,604998,40106.2
84,SimYear,2008,32,0.0686319,806812,52890.7
85,SimYear,2008,33,0.0590554,997488,56532.4
86,SimYear,2008,34,0.0510749,1.1634e+06,57250.3
87,SimYear,2008,35,0.0430945,1.29215e+06,53862.8
88,SimYear,2008,36,0.035114,1.38295e+06,47157.8
89,SimYear,2008,37,0.0399023,1.4428e+06,55775.4
90,SimYear,2008,38,0.0239414,1.46377e+06,34221
91,SimYear,2008,39,0.0199511,1.48541e+06,28996.5
92,SimYear,2008,40,0.0151629,1.49803e+06,22277.5
93,SimYear,2008,41,0.0199511,1.50783e+06,29434.2
94,SimYear,2008,42,0.0159609,1.50339e+06,23524.6
95,SimYear,2008,43,0.0119707,1.49967e+06,17634.7
96,SimYear,2008,44,0.0183551,1.49765e+06,26918
97,SimYear,2008,45,0.0367101,1.4825e+06,52808.6
98,SimYear,2008,46,0.0470847,1.43772e+06,65350.7
99,SimYear,2008,47,0.0678339,1.37724e+06,89270.7
100,SimYear,2008,48,0.0790065,1.28996e+06,96851.1
101,SimYear,2008,49,0.114121,1.19288e+06,127161
102,SimYear,2008,50,0.0981596,1.06349e+06,98276.9
103,SimYear,2008,51,0.107736,962099,97124.7
104,SimYear,2008,52,0.103746,861010,83863.9
105,SimYear,2009,1,0.123697,772738,88869.8
106,SimYear,2009,2,0.124495,679095,78573.6
107,SimYear,2009,3,0.128485,595737,70999.8
108,SimYear,2009,4,0.116515,520053,56534.5
109,SimYear,2009,5,0.14684,459059,61970.4
110,SimYear,2009,6,0.152427,392801,54894.1
111,SimYear,2009,7,0.157215,333984,48029
112,SimYear,2009,8,0.0989577,282421,26300.3
113,SimYear,2009,9,0.129283,252979,30325.4
114,SimYear,2009,10,0.151629,219702,30554.5
115,SimYear,2009,11,0.141254,186478,24281.6
116,SimYear,2009,12,0.191531,159842,27542.7
117,SimYear,2009,13,0.190733,130225,22354.5
118,SimYear,2009,14,0.17956,106130,17243.8
119,SimYear,2009,15,0.202704,87424.1,15857.5
120,SimYear,2009,16,0.177964,70337.6,11335.5
121,SimYear,2009,17,0.172378,57984.5,9075.87
122,SimYear,2009,18,0.150831,48050.5,6649.92
123,SimYear,2009,19,0.183551,40671.6,6742.13
124,SimYear,2009,20,0.160407,33308.3,4879.65
125,SimYear,2009,21,0.120505,27913.2,3132.23
126,SimYear,2009,22,0.176368,24350.8,3892.15
127,SimYear,2009,23,0.14684,20120.7,2716.18
128,SimYear,2009,24,0.17158,17214,2682.94
129,SimYear,2009,25,0.158013,14601.9,2109.69
130,SimYear,2009,26,0.133274,13112.1,1617.15
131,SimYear,2009,27,0.126889,13278.4,1564.08
132,SimYear,2009,28,0.111726,15876.1,1658.82
133,SimYear,2009,29,0.0989577,22901.8,2132.71
134,SimYear,2009,30,0.0806026,37267.3,2852.34
135,SimYear,2009,31,0.06943,62977.5,4174.87
136,SimYear,2009,32,0.0686319,103670,6796.1
137,SimYear,2009,33,0.0590554,160517,9097.24
138,SimYear,2009,34,0.0510749,232793,11455.6
139,SimYear,2009,35,0.0430945,314993,13130.3
140,SimYear,2009,36,0.035114,399055,13607.6
141,SimYear,2009,37,0.0399023,476844,18433.7
142,SimYear,2009,38,0.0239414,536727,12548
143,SimYear,2009,39,0.0199511,586673,11452.4
144,SimYear,2009,40,0.0151629,622407,9255.94
145,SimYear,2009,41,0.0199511,647835,12646.3
146,SimYear,2009,42,0.0159609,660502,10335.3
147,SimYear,2009,43,0.0119707,669081,7867.76
148,SimYear,2009,44,0.0183551,675790,12146.3
149,SimYear,2009,45,0.0367101,674981,24043.7
150,SimYear,2009,46,0.0470847,659548,29979.4
151,SimYear,2009,47,0.0678339,635978,41223.1
152,SimYear,2009,48,0.0790065,599184,44987.1
153,SimYear,2009,49,0.114121,557042,59380.6
154,SimYear,2009,50,0.0981596,499029,46115
155,SimYear,2009,51,0.107736,453455,45776.6
156,SimYear,2009,52,0.103746,407464,39687.7
157,SimYear,2010,1,0.123697,367063,42214.6
158,SimYear,2010,2,0.124495,323701,37453.3
159,SimYear,2010,3,0.128485,284880,33951.9
160,SimYear,2010,4,0.116515,249430,27115.3
161,SimYear,2010,5,0.14684,220787,29805
162,SimYear,2010,6,0.152427,189409,26470
163,SimYear,2010,7,0.157215,161436,23215.5
164,SimYear,2010,8,0.0989577,136821,12741.3
165,SimYear,2010,9,0.129283,122816,14722.4
166,SimYear,2010,10,0.151629,106873,14863.1
167,SimYear,2010,11,0.141254,90880.4,11833.7
168,SimYear,2010,12,0.191531,78036.3,13446.6
169,SimYear,2010,13,0.190733,63683.5,10931.9
170,SimYear,2010,14,0.17956,51984.2,8446.33
171,SimYear,2010,15,0.202704,42893.1,7780.19
172,SimYear,2010,16,0.177964,34579,5572.71
173,SimYear,2010,17,0.172378,28597.9,4476.22
174,SimYear,2010,18,0.150831,23868.9,3303.32
175,SimYear,2010,19,0.183551,20588.9,3413.02
176,SimYear,2010,20,0.160407,17787.5,2605.85
177,SimYear,2010,21,0.120505,17124.6,1921.61
178,SimYear,2010,22,0.176368,20062.7,3206.76
179,SimYear,2010,23,0.14684,27721.7,3742.27
180,SimYear,2010,24,0.17158,46341.9,7222.75
181,SimYear,2010,25,0.158013,81290.3,11744.8
182,SimYear,2010,26,0.133274,142293,17549.5
183,SimYear,2010,27,0.126889,238859,28135.5
184,SimYear,2010,28,0.111726,372413,38911.9
185,SimYear,2010,29,0.0989577,539968,50284.2
186,SimYear,2010,30,0.0806026,726863,55632.2
187,SimYear,2010,31,0.06943,916864,60780.3
188,SimYear,2010,32,0.0686319,1.08616e+06,71203.6
189,SimYear,2010,33,0.0590554,1.21104e+06,68635.6
190,SimYear,2010,34,0.0510749,1.29692e+06,63820.6
191,SimYear,2010,35,0.0430945,1.34781e+06,56182.6
192,SimYear,2010,36,0.035114,1.374e+06,46852.7
193,SimYear,2010,37,0.0399023,1.38612e+06,53584.1
194,SimYear,2010,38,0.0239414,1.37511e+06,32148.4
195,SimYear,2010,39,0.0199511,1.37523e+06,26845.8
196,SimYear,2010,40,0.0151629,1.37348e+06,20425.2
197,SimYear,2010,41,0.0199511,1.37293e+06,26800.8
198,SimYear,2010,42,0.0159609,1.36164e+06,21306.5
199,SimYear,2010,43,0.0119707,1.35234e+06,15902.2
200,SimYear,2010,44,0.0183551,1.34544e+06,24182.3
201,SimYear,2010,45,0.0367101,1.3274e+06,47283.6
202,SimYear,2010,46,0.0470847,1.28344e+06,58337.9
203,SimYear,2010,47,0.0678339,1.2261e+06,79473.9
204,SimYear,2010,48,0.0790065,1.14554e+06,86007.7
205,SimYear,2010,49,0.114121,1.05691e+06,112666
206,SimYear,2010,50,0.0981596,940288,86891.6
207,SimYear,2010,51,0.107736,848991,85706.3
208,SimYear,2010,52,0.103746,758423,73871.7
