"","x"
"Week1.1956",0.145027725615687
"Week2.1956",0.203907309073945
"Week3.1956",0.224129242025709
"Week4.1956",0.225444157409593
"Week5.1956",0.220487153652383
"Week6.1956",0.205047661709602
"Week7.1956",0.187467366866231
"Week8.1956",0.169463510195131
"Week9.1956",0.16158888272925
"Week10.1956",0.149598866330352
"Week11.1956",0.136287705850508
"Week12.1956",0.127217394323948
"Week13.1956",0.116676655448975
"Week14.1956",0.11387023295763
"Week15.1956",0.124874968622852
"Week16.1956",0.158116976390776
"Week17.1956",0.248144970743583
"Week18.1956",0.465202559430155
"Week19.1956",1.00076273371688
"Week20.1956",2.3006170524317
"Week21.1956",5.65605432504377
"Week22.1956",14.4780459821441
"Week23.1956",36.3679164071912
"Week24.1956",92.7825315815665
"Week25.1956",229.646577741566
"Week26.1956",556.108569141654
"Week27.1956",1300.47177110314
"Week28.1956",2873.37527281182
"Week29.1956",5981.53372505465
"Week30.1956",11624.4256504764
"Week31.1956",21044.7067925101
"Week32.1956",35215.3458661327
"Week33.1956",54129.267902017
"Week34.1956",77144.0295634932
"Week35.1956",102225.696278367
"Week36.1956",126838.735137581
"Week37.1956",148744.993745326
"Week38.1956",164809.444375784
"Week39.1956",177923.457796997
"Week40.1956",187033.382700504
"Week41.1956",193401.027610754
"Week42.1956",196281.777366452
"Week43.1956",198166.633686973
"Week44.1956",199628.8128835
"Week45.1956",198967.300338654
"Week46.1956",194092.629445332
"Week47.1956",186892.126801465
"Week48.1956",175888.565771411
"Week49.1956",163372.583844586
"Week50.1956",146293.159482909
"Week51.1956",132856.503195607
"Week52.1956",119330.619207538
"Week1.1957",107451.754927945
"Week2.1957",94740.5215023871
"Week3.1957",83365.9679220938
"Week4.1957",72986.2998668846
"Week5.1957",64592.799837644
"Week6.1957",55422.1507750082
"Week7.1957",47249.074782736
"Week8.1957",40057.3612334092
"Week9.1957",35946.0507828239
"Week10.1957",31280.6775371196
"Week11.1957",26607.5592235593
"Week12.1957",22851.2238000637
"Week13.1957",18661.9935450994
"Week14.1957",15244.1588501759
"Week15.1957",12583.9930932487
"Week16.1957",10148.1318309596
"Week17.1957",8383.15138136833
"Week18.1957",6962.10610015283
"Week19.1957",5908.39792043
"Week20.1957",4864.14684238443
"Week21.1957",4124.71169573309
"Week22.1957",3707.56043101301
"Week23.1957",3322.26394896654
"Week24.1957",3428.01271463185
"Week25.1957",4159.13554051453
"Week26.1957",6173.71014756307
"Week27.1957",10358.9127653297
"Week28.1957",17675.1468820447
"Week29.1957",29215.1331881183
"Week30.1957",45480.8275417412
"Week31.1957",66288.0921729062
"Week32.1957",89866.3765575054
"Week33.1957",112980.39321815
"Week34.1957",133805.645592687
"Week35.1957",150546.22670165
"Week36.1957",162751.157864725
"Week37.1957",171013.509445062
"Week38.1957",174333.624860272
"Week39.1957",177394.214828886
"Week40.1957",179149.364409163
"Week41.1957",180414.728617717
"Week42.1957",179903.01170484
"Week43.1957",179420.543240975
"Week44.1957",179107.280235788
"Week45.1957",177220.245656603
"Week46.1957",171818.341109916
"Week47.1957",164555.07774541
"Week48.1957",154121.930075288
"Week49.1957",142531.536309143
"Week50.1957",127124.166295398
"Week51.1957",115028.302448739
"Week52.1957",102972.149153236
