"","x"
"Week1.1956",949.571190337759
"Week2.1956",1709.01452702415
"Week3.1956",2310.07690186976
"Week4.1956",2775.06173020443
"Week5.1956",3165.9764200694
"Week6.1956",3396.47484718831
"Week7.1956",3554.490813623
"Week8.1956",3662.11911518166
"Week9.1956",3933.83616643735
"Week10.1956",4089.17240619904
"Week11.1956",4172.69862858551
"Week12.1956",4318.69247607042
"Week13.1956",4323.3826630463
"Week14.1956",4404.01986492153
"Week15.1956",4608.72487133341
"Week16.1956",4821.96912703029
"Week17.1956",5252.41905721147
"Week18.1956",5839.25318268878
"Week19.1956",6688.05476678628
"Week20.1956",7546.44465496073
"Week21.1956",8775.08717273056
"Week22.1956",10563.8592252391
"Week23.1956",12183.4607656518
"Week24.1956",14445.4255078208
"Week25.1956",16794.5042181259
"Week26.1956",19725.5621820769
"Week27.1956",23465.3611859469
"Week28.1956",27731.7825508683
"Week29.1956",32718.622714941
"Week30.1956",38371.0138012733
"Week31.1956",44857.2362582881
"Week32.1956",51902.3067830556
"Week33.1956",58947.1228677976
"Week34.1956",66259.8896539216
"Week35.1956",73633.495237684
"Week36.1956",80947.5577548399
"Week37.1956",88101.5972117222
"Week38.1956",93982.0811361069
"Week39.1956",100235.303711069
"Week40.1956",105821.094097609
"Week41.1956",110814.665445625
"Week42.1956",114259.016993448
"Week43.1956",117101.845459822
"Week44.1956",119422.017692105
"Week45.1956",120152.420019011
"Week46.1956",118076.067701104
"Week47.1956",114306.563784245
"Week48.1956",108043.733267283
"Week49.1956",100689.40339356
"Week50.1956",90520.7128589293
"Week51.1956",82417.5487363221
"Week52.1956",74209.0623335628
"Week1.1957",66880.2059977887
"Week2.1957",59077.7227720762
"Week3.1957",52107.5273886125
"Week4.1957",45771.8769152699
"Week5.1957",40665.4244117689
"Week6.1957",35133.6273117811
"Week7.1957",30244.3503874268
"Week8.1957",25986.0275153147
"Week9.1957",23656.1695451537
"Week10.1957",21010.5131376588
"Week11.1957",18384.4421979573
"Week12.1957",16377.084793484
"Week13.1957",14088.3529045359
"Week14.1957",12335.4682191739
"Week15.1957",11143.8889296849
"Week16.1957",10122.5142843078
"Week17.1957",9693.94153535658
"Week18.1957",9629.30333017451
"Week19.1957",10044.3956655574
"Week20.1957",10495.4801457065
"Week21.1957",11495.0473499798
"Week22.1957",13235.4364685058
"Week23.1957",14749.7438011173
"Week24.1957",17042.8804622986
"Week25.1957",19420.0711459783
"Week26.1957",22447.5153995377
"Week27.1957",26354.517434716
"Week28.1957",30791.7892870648
"Week29.1957",35952.4943019871
"Week30.1957",41751.6226844236
"Week31.1957",48351.6852398278
"Week32.1957",55436.2134283027
"Week33.1957",62398.6398509821
"Week34.1957",69529.0583983684
"Week35.1957",76615.9645247311
"Week36.1957",83547.757823704
"Week37.1957",90239.218034781
"Week38.1957",95571.9116697264
"Week39.1957",101256.696751564
"Week40.1957",106254.343395294
"Week41.1957",110662.783989402
"Week42.1957",113544.494209451
"Week43.1957",115863.634323981
"Week44.1957",117706.781977942
"Week45.1957",118027.609016112
"Week46.1957",115641.531968325
"Week47.1957",111652.899414674
"Week48.1957",105285.064928082
"Week49.1957",97909.9373938242
"Week50.1957",87851.9828814531
"Week51.1957",79849.7097592615
"Week52.1957",71786.6167366681
"Week1.1958",64509.7836480092
"Week2.1958",56838.0744160206
"Week3.1958",50022.9849648677
"Week4.1958",43864.6885734151
"Week5.1958",38924.9250623226
"Week6.1958",33612.9997944683
"Week7.1958",28946.8730503263
"Week8.1958",24911.4199369409
"Week9.1958",22747.4768626301
"Week10.1958",20305.0089702435
"Week11.1958",17903.8653500056
"Week12.1958",16124.8334329773
"Week13.1958",14089.9273294621
"Week14.1958",12601.717574617
"Week15.1958",11697.8026424787
"Week16.1958",10985.8737240061
"Week17.1958",10922.1944037359
"Week18.1958",11280.1858666626
"Week19.1958",12209.1800262217
"Week20.1958",13187.8115262933
"Week21.1958",14833.5469756341
"Week22.1958",17400.0146087057
"Week23.1958",19610.8948153122
"Week24.1958",22748.0542442832
"Week25.1958",25847.0823327056
"Week26.1958",29613.8371267307
"Week27.1958",34295.0647610574
"Week28.1958",39368.1271689817
"Week29.1958",45026.9483463648
"Week30.1958",51110.8561040173
"Week31.1958",57780.6445275778
"Week32.1958",64625.3475547433
"Week33.1958",70940.5503537504
"Week34.1958",77108.8947147312
"Week35.1958",82942.9951935222
"Week36.1958",88386.9972060659
"Week37.1958",93421.9093667074
"Week38.1958",96962.8424955934
"Week39.1958",100852.224653847
"Week40.1958",104082.315650201
"Week41.1958",106802.292123489
"Week42.1958",108145.972295013
"Week43.1958",109079.343535221
"Week44.1958",109695.440562991
"Week45.1958",109024.050098009
"Week46.1958",105990.549114719
"Week47.1958",101634.082100902
"Week48.1958",95254.7352476845
"Week49.1958",88103.4913788679
"Week50.1958",78669.2915260097
"Week51.1958",71197.776903663
"Week52.1958",63769.924152271
"Week1.1959",57377.5020614891
"Week2.1959",50625.4024061764
"Week3.1959",44623.8010355885
"Week4.1959",39194.1864868036
"Week5.1959",34838.0136947985
"Week6.1959",30134.3897210006
"Week7.1959",25993.4262475764
"Week8.1959",22402.2336994052
"Week9.1959",20477.4854287659
"Week10.1959",18287.1650839738
"Week11.1959",16118.3185776848
"Week12.1959",14493.6645409669
"Week13.1959",12622.810751894
"Week14.1959",11227.4569534432
"Week15.1959",10339.1174065384
"Week16.1959",9607.18633859242
"Week17.1959",9432.63115836477
"Week18.1959",9612.8569343017
"Week19.1959",10273.8736546435
"Week20.1959",10975.5193993308
"Week21.1959",12244.2268403931
"Week22.1959",14295.1970938527
"Week23.1959",16091.5472105582
"Week24.1959",18707.9972905187
"Week25.1959",21376.747927816
"Week26.1959",24704.710382334
"Week27.1959",28929.0428586678
"Week28.1959",33646.7060837519
"Week29.1959",39050.2651988688
"Week30.1959",45027.8465623738
"Week31.1959",51738.7948291027
"Week32.1959",58829.8156212805
"Week33.1959",65653.1990387824
"Week34.1959",72526.6725337214
"Week35.1959",79241.9071261169
"Week36.1959",85703.2606270185
"Week37.1959",91846.9747217575
"Week38.1959",96560.625865474
"Week39.1959",101612.470420238
"Week40.1959",105971.661035816
"Week41.1959",109758.094616199
"Week42.1959",112059.002918668
"Week43.1959",113846.758117211
"Week44.1959",115213.144888105
"Week45.1959",115137.743425345
