timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117303,122111,13198.2
2,SimYear,2007,2,0.11806,108103,11755.2
3,SimYear,2007,3,0.121844,95789.6,10730.3
4,SimYear,2007,4,0.110492,84785.4,8660.45
5,SimYear,2007,5,0.13925,76171.7,9669.71
6,SimYear,2007,6,0.144548,66878.7,8790.42
7,SimYear,2007,7,0.149088,58880.2,7964.71
8,SimYear,2007,8,0.0938424,52167.6,4562.61
9,SimYear,2007,9,0.122601,49378.1,5563.63
10,SimYear,2007,10,0.143791,46109.7,6031.05
11,SimYear,2007,11,0.133952,43018.4,5266.77
12,SimYear,2007,12,0.18163,41474.2,6728.36
13,SimYear,2007,13,0.180874,39360.8,6361.2
14,SimYear,2007,14,0.170278,38715.2,5920.47
15,SimYear,2007,15,0.192226,39808.2,6800.1
16,SimYear,2007,16,0.168765,41515.2,6296.81
17,SimYear,2007,17,0.163467,45505.5,6702.49
18,SimYear,2007,18,0.143034,51116.1,6653.12
19,SimYear,2007,19,0.174062,59086.7,9219.74
20,SimYear,2007,20,0.152115,66963.5,9228.54
21,SimYear,2007,21,0.114276,77580.5,8180.8
22,SimYear,2007,22,0.167251,92172.5,13865
23,SimYear,2007,23,0.13925,103786,13175.3
24,SimYear,2007,24,0.162711,118868,17433.3
25,SimYear,2007,25,0.149845,132039,17945
26,SimYear,2007,26,0.126384,146736,17012.3
27,SimYear,2007,27,0.12033,163909,18146.2
28,SimYear,2007,28,0.105951,180760,17744.2
29,SimYear,2007,29,0.0938424,198133,17328.9
30,SimYear,2007,30,0.0764361,215292,15468
31,SimYear,2007,31,0.065841,233014,14495.8
32,SimYear,2007,32,0.0650842,249758,15364.5
33,SimYear,2007,33,0.0560027,263112,13989.7
34,SimYear,2007,34,0.0484348,275021,12694
35,SimYear,2007,35,0.0408668,285197,11148.4
36,SimYear,2007,36,0.0332989,293830,9393.77
37,SimYear,2007,37,0.0378397,301180,10917.3
38,SimYear,2007,38,0.0227038,304031,6661.95
39,SimYear,2007,39,0.0189198,308508,5643.93
