timestep,biomass,catch,effort,recruitment,SSB
1268,99606.3,2379.17,57.4219,478322,6739.11
1269,105189,3604.71,82.8297,379090,7116.79
1270,107432,3266.64,73.3463,279741,2507.02
1271,108119,3382.63,75.5022,193041,2523.06
1272,107115,4114.66,93.0486,125238,2499.63
1273,104157,3152.4,73.0012,76863.2,2430.6
1274,101307,2369.42,56.2121,44941.1,2589.17
1275,98634.7,3936.56,96.7509,25227.6,2520.88
1276,93941.6,4316.16,111.735,13710,2400.93
1277,88584.6,3902.1,107.017,7277.25,2264.02
1278,83467.4,3772.47,109.871,3807.63,2133.24
1279,78365.7,3706.24,115.097,1982.39,250.969
1280,73263.3,3530.03,117.315,1036.85,234.628
1281,68307.3,3483.15,124.341,549.989,218.756
1282,63394.1,3240.44,124.65,298.598,203.022
1283,58742.4,2530.54,104.605,167.435,272.617
1284,54832.4,2401,106.368,97.8263,254.471
1285,51082.5,2396.37,114.144,59.997,237.068
1286,47377.5,2013.08,103.144,38.8912,219.873
1287,44104.6,1751.73,96.2735,26.8597,0
1288,41140.3,1441.16,84.7037,19.8636,0
1289,38532.8,969.422,60.521,15.7553,0
1290,36438.3,994.857,65.7522,13.488,0
1291,34353.6,779.07,54.4842,12.5224,0
1292,32522.3,571.188,42.0841,12.5543,47.7866
1293,30932.5,416.096,32.1647,13.5956,45.4507
1294,29527.8,272.885,22.0503,15.9673,43.3866
1295,28293.1,258.348,21.7854,20.2291,41.5724
1296,27098,185.406,16.3049,27.482,0
1297,26001.4,87.1391,7.97217,39.9722,0
1298,25026.8,55.163,5.24021,61.9116,0
1299,24106.7,35.9699,3.5461,101.301,0
1300,23229.9,38.2445,3.91295,240.776,0
1301,22376.2,28.4988,3.02649,430.452,0
1302,21561.6,16.1124,1.77526,794.327,0
1303,20795.4,9.9459,1.13606,1499.35,0
1304,20084.6,23.6191,2.79434,2868.4,0
1305,19435.2,29.3937,3.59434,5509.23,0
1306,18903.1,23.2827,2.92679,10522.3,0
1307,18586.5,27.2069,3.47876,19797.6,0
1308,18622.4,39.6947,5.06743,36359.4,0
1309,19239.8,67.0822,8.29463,64610,609.281
1310,20777.2,132.728,15.2197,110167,657.968
1311,23672.6,188.245,18.9608,178868,749.659
1312,28499,294.781,24.6932,274608,902.503
1313,35754.5,535.759,35.8577,396203,2462.17
1314,45676.5,820.031,43.0273,534394,3145.43
1315,58235.7,1117.01,45.9992,670940,4010.29
1316,72943.4,1418.83,46.6539,781573,5023.11
1317,88830.8,2102.74,56.9,842891,6117.16
1318,104218,2711.92,62.626,840661,7051.09
1319,117860,3340.7,68.2989,775413,7974.1
1320,128680,3073.63,57.4219,662233,8706.18
1321,136998,4694.8,82.8297,524848,9268.94
1322,140745,4279.58,73.3463,387299,3284.41
1323,142260,4450.77,75.5022,267264,3319.78
1324,141402,5431.72,93.0486,173392,3299.74
1325,137849,4172.12,73.0012,106417,3216.83
1326,134352,3142.31,56.2121,62220.7,3433.74
1327,131032,5229.55,96.7509,34927.4,3348.88
1328,124979,5742.19,111.735,18981.4,3194.18
1329,118002,5197.91,107.017,10075.3,3015.86
1330,111310,5030.88,109.871,5271.64,2844.84
1331,104612,4947.55,115.097,2744.6,335.024
1332,97890.1,4716.62,117.315,1435.51,313.496
1333,91343.9,4657.85,124.341,761.456,292.532
1334,84838,4336.57,124.65,413.407,271.696
1335,78667.6,3388.89,104.605,231.813,365.087
1336,73478.4,3217.48,106.368,135.44,341.004
1337,68493.8,3213.17,114.144,83.0655,317.871
1338,63560.7,2700.71,103.144,53.8446,294.978
1339,59200,2351.28,96.2735,37.1871,0
1340,55247.3,1935.33,84.7037,27.501,0
1341,51768.5,1302.41,60.521,21.8131,0
1342,48974.7,1337.13,65.7522,18.6741,0
1343,46190.5,1047.51,54.4842,17.3372,0
1344,43743.9,768.273,42.0841,17.3813,64.2751
1345,41619.7,559.857,32.1647,18.823,61.1539
1346,39742.2,367.283,22.0503,22.1066,58.3952
1347,38091.7,347.82,21.7854,28.0071,55.9701
1348,36493.1,249.687,16.3049,38.0487,0
1349,35025.4,117.382,7.97217,55.3413,0
1350,33721.1,74.3265,5.24021,85.7161,0
1351,32489,48.4773,3.5461,140.25,0
1352,31312,51.5504,3.91295,205.213,0
1353,30163.4,38.4166,3.02649,366.875,0
1354,29062.9,21.7179,1.77526,677.005,0
1355,28019.9,13.4012,1.13606,1277.89,0
1356,27037.3,31.7954,2.79434,2444.74,0
1357,26110.5,39.4894,3.59434,4695.52,0
1358,25291.4,31.1511,2.92679,8968.13,0
1359,24669.6,36.1113,3.47876,16873.5,0
1360,24357.1,51.9186,5.06743,30989.1,0
1361,24545.5,85.5814,8.29463,55067.1,777.302
1362,25518.4,163.016,15.2197,93895.6,808.114
1363,27638.5,219.782,18.9608,152450,875.251
1364,31406.6,324.855,24.6932,234049,994.578
1365,37242.5,558.056,35.8577,337684,2564.63
1366,45335.8,813.914,43.0273,455464,3121.96
1367,55676.2,1067.92,45.9992,571842,3834.04
1368,67860,1319.96,46.6539,666135,4673.05
1369,81067.1,1918.97,56.9,718397,5582.53
1370,93843.9,2441.98,62.626,716496,6349.24
1371,105143,2980.23,68.2989,660885,7113.69
1372,114047,2724.09,57.4219,564422,7716.1
1373,120857,4141.67,82.8297,447328,8176.91
1374,123748,3762.76,73.3463,330095,2887.77
1375,124773,3903.65,75.5022,227790,2911.69
1376,123789,4755.18,93.0486,147782,2888.74
1377,120505,3647.17,73.0012,90698.9,2812.09
1378,117312,2743.75,56.2121,53030.7,2998.22
1379,114302,4561.86,96.7509,29768.7,2921.31
1380,108933,5004.93,111.735,16177.9,2784.07
1381,102778,4527.3,107.017,8587.18,2626.76
1382,96888.1,4379.04,109.871,4493.02,2476.24
1383,91006.1,4304.06,115.097,2339.23,291.45
1384,85114.6,4101.06,117.315,1223.49,272.582
1385,79385.6,4048.07,124.341,648.99,254.235
1386,73700,3767.24,124.65,352.347,236.027
1387,68312.9,2942.83,104.605,197.574,317.032
1388,63783.8,2792.97,106.368,115.436,296.013
1389,59437.1,2788.3,114.144,70.7967,275.84
1390,55139.3,2342.88,103.144,45.8918,255.895
1391,51341.7,2039.17,96.2735,31.6946,0
1392,47900.9,1677.99,84.7037,23.4391,0
1393,44873.6,1128.95,60.521,18.5913,0
1394,42442.1,1158.78,65.7522,15.9159,0
1395,40020.6,907.586,54.4842,14.7765,0
1396,37893.2,665.517,42.0841,14.8141,55.6784
1397,36046.3,484.885,32.1647,16.0429,52.9646
1398,34414,318.042,22.0503,18.8415,50.5663
1399,32979.3,301.139,21.7854,23.8705,48.4582
1400,31590.3,216.142,16.3049,32.4289,0
1401,30315.3,101.597,7.97217,47.1674,0
1402,29182.3,64.3223,5.24021,73.0559,0
1403,28112.3,41.9467,3.5461,119.535,0
1404,27095.6,44.6088,3.91295,441.365,0
1405,26108.1,33.2517,3.02649,789.062,0
1406,25170.8,18.8094,1.77526,1456.08,0
1407,24299.2,11.6216,1.13606,2748.45,0
1408,23510.3,27.6476,2.79434,5258.06,0
1409,22828.1,34.5252,3.59434,10099,0
1410,22349.9,27.5281,2.92679,19288.3,0
1411,22247.3,32.5657,3.47876,36290.9,0
1412,22778.4,48.5536,5.06743,66650.3,0
1413,24367.5,84.961,8.29463,118436,771.667
1414,27642,176.581,15.2197,201947,875.362
1415,33418.9,265.748,18.9608,327883,1058.3
1416,42732.1,442.001,24.6932,503384,1353.23
1417,56500.5,846.626,35.8577,726278,3890.8
1418,75176.9,1349.65,43.0273,979596,5176.92
1419,98687.8,1892.92,45.9992,1.2299e+06,6795.95
1420,126120,2453.19,46.6539,1.4327e+06,8685.04
1421,155691,3685.42,56.9,1.5451e+06,10721.4
1422,184349,4797.06,62.626,1.54101e+06,12472.5
1423,209796,5946.6,68.2989,1.42141e+06,14194.3
1424,230057,5495.1,57.4219,1.21394e+06,15565.1
1425,245677,8419.12,82.8297,962098,16621.9
1426,252950,7691.37,73.3463,709957,5902.82
1427,256085,8011.89,75.5022,489922,5975.97
1428,254846,9789.53,93.0486,317844,5947.08
1429,248677,7526.42,73.0012,195072,5803.11
1430,242552,5672.94,56.2121,114057,6199.07
1431,236704,9446.99,96.7509,64025.4,6049.63
1432,225890,10378.5,111.735,34794.8,5773.23
1433,213377,9399.15,107.017,18469,5453.44
1434,201360,9100.82,109.871,9663.43,5146.3
1435,189312,8953.35,115.097,5031.13,606.277
1436,177206,8538.26,117.315,2631.44,567.507
1437,165405,8434.39,124.341,1395.82,529.715
1438,153666,7854.77,124.65,757.816,492.121
1439,142526,6139.8,104.605,424.936,661.444
1440,133155,5830.59,106.368,248.275,617.955
1441,124148,5824.03,114.144,152.267,576.157
1442,115230,4896.13,103.144,98.7024,534.767
1443,107344,4263.43,96.2735,68.1676,0
1444,100193,3509.82,84.7037,50.4121,0
1445,93899.4,2362.35,60.521,39.9855,0
1446,88845,2425.69,65.7522,34.2314,0
1447,83805.8,1900.54,54.4842,31.7808,0
1448,79377,1394.1,42.0841,31.8617,116.633
1449,75531.6,1016.03,32.1647,34.5045,110.982
1450,72132.5,666.623,22.0503,40.5236,105.988
1451,69144.2,631.365,21.7854,51.3397,101.597
1452,66249,453.279,16.3049,69.747,0
1453,63590.8,213.114,7.97217,101.446,0
1454,61228.1,134.956,5.24021,157.126,0
1455,58996,88.0288,3.5461,257.092,0
1456,56862.3,93.6151,3.91295,323.829,0
1457,54778.7,69.7671,3.02649,578.933,0
1458,52780.6,39.4414,1.77526,1068.32,0
1459,50883.6,24.3363,1.13606,2016.53,0
1460,49090.2,57.7291,2.79434,3857.83,0
1461,47386.8,71.6677,3.59434,7409.58,0
1462,45858.5,56.4833,2.92679,14151.8,0
1463,44650.1,65.3587,3.47876,26626.5,0
1464,43935.3,93.6509,5.06743,48901.2,0
1465,44014.5,153.463,8.29463,86896.6,1393.84
1466,45331.8,289.587,15.2197,148168,1435.56
1467,48452.4,385.295,18.9608,240567,1534.38
1468,54175,560.36,24.6932,369332,1715.6
1469,63159.1,946.4,35.8577,532869,4349.33
1470,75695.2,1358.96,43.0273,718728,5212.61
1471,91777,1760.37,45.9992,902374,6320.05
1472,110776,2154.71,46.6539,1.05117e+06,7628.34
1473,131400,3110.42,56.9,1.13364e+06,9048.63
1474,151344,3938.22,62.626,1.13064e+06,10239.5
1475,168961,4789.13,68.2989,1.04288e+06,11431.4
1476,182804,4366.42,57.4219,890664,12368.1
1477,193372,6626.66,82.8297,705889,13083
1478,197736,6012.49,73.3463,520894,4614.35
1479,199180,6231.58,75.5022,359455,4648.06
1480,197466,7585.34,93.0486,233202,4608.04
1481,192116,5814.54,73.0012,143124,4483.2
1482,186939,4372.23,56.2121,83683.1,4777.73
1483,182074,7266.65,96.7509,46975.3,4653.39
1484,173464,7969.82,111.735,25528.9,4433.34
1485,163616,7207.19,107.017,13550.7,4181.65
1486,154201,6969.41,109.871,7090.04,3941.03
1487,144807,6848.53,115.097,3691.33,463.749
1488,135405,6524.18,117.315,1930.68,433.638
1489,126267,6438.67,124.341,1024.11,404.375
1490,117204,5990.98,124.65,556.008,375.35
1491,108620,4679.2,104.605,311.775,504.092
1492,101404,4440.28,106.368,182.159,470.603
1493,94480.8,4432.27,114.144,111.718,438.474
1494,87638.3,3723.77,103.144,72.4177,406.719
1495,81593,3240.68,96.2735,50.0144,0
1496,76116.8,2666.4,84.7037,36.9872,0
1497,71299.2,1793.77,60.521,29.3373,0
1498,67429.5,1841,65.7522,25.1155,0
1499,63577,1441.8,54.4842,23.3175,0
1500,60192.4,1057.16,42.0841,23.3769,88.4438
1501,57254.2,770.169,32.1647,25.3159,84.1266
1502,54657.8,505.128,22.0503,29.7321,80.3115
1503,52375.6,478.249,21.7854,37.6679,76.9582
1504,50166.4,343.241,16.3049,51.1732,0
1505,48138.9,161.329,7.97217,74.4308,0
1506,46337,102.134,5.24021,115.283,0
1507,44635.7,66.6015,3.5461,188.628,0
1508,43009.1,70.808,3.91295,182.487,0
1509,41421,52.7544,3.02649,326.246,0
1510,39896.8,29.8137,1.77526,602.031,0
1511,38446.5,18.3879,1.13606,1136.37,0
1512,37068.3,43.5916,2.79434,2174,0
1513,35745.5,54.0614,3.59434,4175.51,0
1514,34529.8,42.5299,2.92679,7974.96,0
1515,33508.3,49.0494,3.47876,15004.8,0
1516,32774.3,69.8604,5.06743,27557.3,0
1517,32493.6,113.294,8.29463,48968.8,1029
1518,32911.8,210.246,15.2197,83497.2,1042.24
1519,34337.2,273.05,18.9608,135567,1087.39
1520,37231.8,385.107,24.6932,208129,1179.05
1521,41962.6,628.785,35.8577,300287,2889.68
1522,48681.4,873.978,43.0273,405024,3352.35
1523,57398.4,1100.95,45.9992,508514,3952.63
1524,67771,1318.22,46.6539,592365,4666.92
1525,79077.3,1871.87,56.9,638839,5445.51
1526,89996.8,2341.87,62.626,637148,6088.95
1527,99613.9,2823.52,68.2989,587696,6739.62
1528,107115,2558.52,57.4219,501915,7247.1
1529,112807,3865.78,82.8297,397789,7632.22
1530,114981,3496.18,73.3463,293539,2683.18
1531,115544,3614.91,75.5022,202563,2696.32
1532,114340,4392.21,93.0486,131416,2668.24
1533,111084,3362.06,73.0012,80654.5,2592.25
1534,107967,2525.19,56.2121,47157.9,2759.38
1535,105056,4192.86,96.7509,26471.9,2685.01
1536,100007,4594.83,111.735,14386.3,2555.95
1537,94261.9,4152.19,107.017,7636.2,2409.12
1538,88781.7,4012.65,109.871,3995.44,2269.06
1539,83325.6,3940.82,115.097,2080.17,266.853
1540,77875.2,3752.25,117.315,1088,249.398
1541,72586,3701.33,124.341,577.118,232.459
1542,67347,3442.5,124.65,313.327,215.681
1543,62389.9,2687.67,104.605,175.694,289.544
1544,58223.9,2549.51,106.368,102.652,270.21
1545,54230.6,2544.06,114.144,62.9564,251.678
1546,50287.5,2136.73,103.144,40.8095,233.378
1547,46805.2,1858.99,96.2735,28.1846,0
1548,43652,1529.15,84.7037,20.8434,0
1549,40878.9,1028.45,60.521,16.5324,0
1550,38651.3,1055.28,65.7522,14.1533,0
1551,36435,826.271,54.4842,13.1401,0
1552,34488.3,605.717,42.0841,13.1735,50.6754
1553,32798.5,441.197,32.1647,14.2662,48.1925
1554,31305.4,289.314,22.0503,16.7549,45.9987
1555,29993.2,273.872,21.7854,21.2269,44.0706
1556,28723.5,196.528,16.3049,28.8376,0
1557,27558.5,92.3575,7.97217,41.9439,0
1558,26523.2,58.4612,5.24021,64.9654,0
1559,25545.8,38.1173,3.5461,106.297,0
1560,24615.3,40.5253,3.91295,281.768,0
1561,23709.9,30.1973,3.02649,503.738,0
1562,22846.9,17.0729,1.77526,929.563,0
1563,22037.1,10.5397,1.13606,1754.62,0
1564,21289.1,25.0355,2.79434,3356.76,0
1565,20612.2,31.1738,3.59434,6447.19,0
1566,20071,24.7212,2.92679,12313.7,0
1567,19778.8,28.9522,3.47876,23168.2,0
1568,19897.3,42.4122,5.06743,42549.7,0
1569,20695,72.1562,8.29463,75610.1,655.367
1570,22569.4,144.177,15.2197,128924,714.725
1571,26035.3,207.034,18.9608,209321,824.482
1572,31760.6,328.517,24.6932,321361,1005.79
1573,40329,604.305,35.8577,463658,2777.18
1574,52021.3,933.939,43.0273,625376,3582.35
1575,66800,1281.28,45.9992,785170,4600.05
1576,84090.3,1635.65,46.6539,914639,5790.72
1577,102757,2432.4,56.9,986397,7076.17
1578,120839,3144.43,62.626,983786,8175.64
1579,136877,3879.73,68.2989,907430,9260.76
1580,149611,3573.57,57.4219,774981,10122.3
1581,159407,5462.73,82.8297,614205,10785.1
1582,163859,4982.42,73.3463,453238,3823.81
1583,165692,5183.87,75.5022,312767,3866.59
1584,164744,6328.38,93.0486,202912,3844.45
1585,160644,4862.02,73.0012,124534,3748.77
1586,156599,3662.64,56.2121,72814,4002.33
1587,152754,6096.48,96.7509,40873.9,3904.04
1588,145717,6695.01,111.735,22213.1,3724.21
1589,137599,6061.15,107.017,11790.7,3516.72
1590,129810,5867,109.871,6169.15,3317.65
1591,122010,5770.37,115.097,3211.88,390.741
1592,114180,5501.5,117.315,1679.92,365.665
1593,106552,5433.37,124.341,891.097,341.238
1594,98970.4,5058.96,124.65,483.791,316.956
1595,91778.1,3953.67,104.605,271.28,425.931
1596,85729.2,3753.92,106.368,158.499,397.859
1597,79918,3749.1,114.144,97.2076,370.89
1598,74165.9,3151.33,103.144,63.0118,344.195
1599,69080.9,2743.73,96.2735,43.5183,0
1600,64471.3,2258.45,84.7037,32.1832,0
1601,60414.1,1519.92,60.521,25.5268,0
1602,57155.9,1560.5,65.7522,21.8534,0
1603,53908.6,1222.54,54.4842,20.2889,0
1604,51054.9,896.676,42.0841,20.3406,75.0175
1605,48577.2,653.447,32.1647,22.0277,71.3769
1606,46387.2,428.694,22.0503,25.8704,68.159
1607,44462,405.988,21.7854,32.7754,65.3302
1608,42597.1,291.451,16.3049,44.5266,0
1609,40885,137.019,7.97217,64.7634,0
1610,39363.3,86.7629,5.24021,100.31,0
1611,37925.9,56.5898,3.5461,164.128,0
1612,36563.9,60.197,3.91295,815.608,0
1613,35244.3,44.8877,3.02649,1458.12,0
1614,33998.3,25.406,1.77526,2690.72,0
1615,32853.5,15.7129,1.13606,5078.92,0
1616,31845.1,37.4492,2.79434,9716.49,0
1617,31028.7,46.9277,3.59434,18662.1,0
1618,30579.3,37.6641,2.92679,35643.3,0
1619,30807.1,45.0955,3.47876,67062.7,0
1620,32194.9,68.6254,5.06743,123165,0
1621,35530.8,123.883,8.29463,218861,1125.18
1622,41979.9,268.174,15.2197,373183,1329.41
1623,53064.7,421.971,18.9608,605902,1680.44
1624,70681.2,731.092,24.6932,930214,2238.32
1625,96532.7,1446.48,35.8577,1.34211e+06,6647.54
1626,131471,2360.3,43.0273,1.81022e+06,9053.51
1627,175343,3363.24,45.9992,2.27276e+06,12074.7
1628,226448,4404.68,46.6539,2.64752e+06,15593.9
1629,281483,6663.07,56.9,2.85523e+06,19383.8
1630,334833,8712.93,62.626,2.84767e+06,22654
1631,382242,10834.5,68.2989,2.62665e+06,25861.5
1632,420054,10033.3,57.4219,2.24326e+06,28419.8
1633,449243,15395.1,82.8297,1.77788e+06,30394.6
1634,463035,14079.4,73.3463,1.31195e+06,10805.4
1635,469138,14677.5,75.5022,905337,10947.8
1636,467143,17944.6,93.0486,587351,10901.2
1637,456041,13802.5,73.0012,360478,10642.1
1638,444969,10407.2,56.2121,210768,11372.4
1639,434372,17336,96.7509,118314,11101.6
1640,414632,19050.4,111.735,64298,10597.1
1641,391752,17256.5,107.017,34129.3,10012.3
1642,369761,16712,109.871,17857.3,9450.26
1643,347698,16444.1,115.097,9297.13,1113.52
1644,325515,15684.2,117.315,4862.69,1042.47
1645,303882,15495.7,124.341,2579.37,973.192
1646,282352,14432.7,124.65,1400.38,904.243
1647,261914,11282.9,104.605,785.249,1215.51
1648,244721,10715.8,106.368,458.792,1135.72
1649,228191,10704.9,114.144,281.378,1059.01
1650,211818,9000.21,103.144,182.394,983.024
1651,197339,7837.85,96.2735,125.968,0
1652,184210,6452.94,84.7037,93.1575,0
1653,172651,4343.61,60.521,73.89,0
1654,163369,4460.38,65.7522,63.2569,0
1655,154113,3494.97,54.4842,58.7285,0
1656,145978,2563.81,42.0841,58.8779,214.493
1657,138914,1868.63,32.1647,63.7616,204.113
1658,132670,1226.09,22.0503,74.8845,194.938
1659,127180,1161.3,21.7854,94.8718,186.872
1660,121861,833.776,16.3049,128.887,0
1661,116976,392.026,7.97217,187.464,0
1662,112635,248.265,5.24021,290.357,0
1663,108533,161.944,3.5461,475.086,0
1664,104608,172.221,3.91295,407.072,0
1665,100772,128.345,3.02649,727.753,0
1666,97086.5,72.5499,1.77526,1342.94,0
1667,93575.6,44.7547,1.13606,2534.9,0
1668,90233.3,106.113,2.79434,4849.52,0
1669,87014.8,131.601,3.59434,9314.29,0
1670,84038.9,103.51,2.92679,17789.7,0
1671,81504.8,119.307,3.47876,33471.1,0
1672,79617.2,169.709,5.06743,61471.8,0
1673,78743.2,274.55,8.29463,109234,2493.63
1674,79427.1,507.393,15.2197,186256,2515.28
1675,82348.6,654.838,18.9608,302407,2607.8
1676,88547.5,915.893,24.6932,464272,2804.11
1677,98839.7,1481.05,35.8577,669848,6806.41
1678,113553,2038.62,43.0273,903484,7819.63
1679,132723,2545.74,45.9992,1.13434e+06,9139.69
1680,155594,3026.48,46.6539,1.32138e+06,10714.7
1681,180561,4274.11,56.9,1.42505e+06,12434
1682,204661,5325.63,62.626,1.42128e+06,13846.8
1683,225862,6401.98,68.2989,1.31097e+06,15281.3
1684,242349,5788.7,57.4219,1.11962e+06,16396.7
1685,254833,8732.88,82.8297,887345,17241.3
1686,259449,7888.97,73.3463,654795,6054.47
1687,260498,8149.98,75.5022,451856,6078.97
1688,257620,9896.08,93.0486,293148,6011.8
1689,250157,7571.22,73.0012,179915,5837.65
1690,243038,5684.31,56.2121,105195,6211.5
1691,236407,9435.13,96.7509,59050.8,6042.03
1692,224979,10336.7,111.735,32091.3,5749.95
1693,212002,9338.55,107.017,17034,5418.28
1694,199631,9022.72,109.871,8912.6,5102.13
1695,187325,8859.4,115.097,4640.22,599.916
1696,175040,8433.94,117.315,2426.98,560.573
1697,163125,8318.12,124.341,1287.37,522.412
1698,151328,7735.25,124.65,698.935,484.633
1699,140170,6038.32,104.605,391.92,650.511
1700,130793,5727.18,106.368,228.984,606.996
1701,121808,5714.26,114.144,140.436,565.298
1702,112939,4798.81,103.144,91.0334,524.137
1703,105108,4174.62,96.2735,62.8711,0
1704,98017.4,3433.59,84.7037,46.4952,0
1705,91782.5,2309.09,60.521,36.8787,0
1706,86773.6,2369.14,65.7522,31.5717,0
1707,81791.6,1854.87,54.4842,29.3115,0
1708,77415.8,1359.65,42.0841,29.3861,113.751
1709,73617.8,990.287,32.1647,31.8236,108.17
1710,70262,649.337,22.0503,37.375,103.24
1711,67312.8,614.642,21.7854,47.3507,98.9061
1712,64459.6,441.035,16.3049,64.3278,0
1713,61841.7,207.252,7.97217,93.5639,0
1714,59515.4,131.181,5.24021,144.918,0
1715,57319.6,85.5274,3.5461,237.117,0
1716,55219.8,90.9111,3.91295,155.008,0
1717,53169.3,67.7172,3.02649,277.119,0
1718,51199.4,38.2598,1.77526,511.376,0
1719,49320.8,23.5888,1.13606,965.257,0
1720,47526.6,55.8903,2.79434,1846.63,0
1721,45786.8,69.2478,3.59434,3546.76,0
1722,44151.9,54.3813,2.92679,6774.07,0
1723,42705.5,62.5124,3.47876,12745.4,0
1724,41519,88.5002,5.06743,23407.6,0
1725,40727.3,142.001,8.29463,41594.9,1289.74
1726,40531,258.918,15.2197,70924,1283.53
1727,41174.7,327.422,18.9608,115153,1303.91
1728,43070.8,445.504,24.6932,176789,1363.96
1729,46523.9,697.132,35.8577,255069,3203.78
1730,51641.7,927.124,43.0273,344035,3556.21
1731,58456.8,1121.25,45.9992,431941,4025.52
1732,66698.6,1297.36,46.6539,503165,4593.07
1733,75762.9,1793.41,56.9,542641,5217.27
1734,84493.5,2198.66,62.626,541205,5716.62
1735,92132.6,2611.46,68.2989,499200,6233.46
1736,97990.6,2340.58,57.4219,426336,6629.79
1737,102377,3508.37,82.8297,337889,6926.57
1738,103736,3154.27,73.3463,249337,2420.78
1739,103785,3247.04,75.5022,172061,2421.93
1740,102359,3931.97,93.0486,111627,2388.65
1741,99180.7,3001.79,73.0012,68509.4,2314.47
1742,96190.7,2249.76,56.2121,40056.8,2458.42
1743,93430.7,3728.87,96.7509,22485.7,2387.88
1744,88803.6,4080.1,111.735,12219.9,2269.62
1745,83590,3682.09,107.017,6486.33,2136.37
1746,78636.3,3554.12,109.871,3393.8,2009.77
1747,73724.5,3486.74,115.097,1766.94,236.105
1748,68835.2,3316.67,117.315,924.163,220.447
1749,64103.1,3268.77,124.341,490.214,205.292
1750,59428,3037.71,124.65,266.145,190.32
1751,55012.6,2369.87,104.605,149.238,255.307
1752,51303.8,2246.49,106.368,87.1942,238.095
1753,47754.7,2240.26,114.144,53.4763,221.624
1754,44256.2,1880.46,103.144,34.6643,205.388
1755,41168.9,1635.13,96.2735,23.9405,0
1756,38375.8,1344.32,84.7037,17.7047,0
1757,35920.7,903.706,60.521,14.0429,0
1758,33948.1,926.867,65.7522,12.0221,0
1759,31988.1,725.424,54.4842,11.1614,0
1760,30267.1,531.581,42.0841,11.1898,44.473
1761,28773.6,387.055,32.1647,12.118,42.2785
1762,27454.3,253.722,22.0503,14.2319,40.3399
1763,26294.9,240.102,21.7854,18.0305,38.6364
1764,25174,172.242,16.3049,24.4952,0
1765,24146,80.9211,7.97217,35.6279,0
1766,23232.5,51.2081,5.24021,55.1828,0
1767,22370.6,33.3795,3.5461,90.291,0
1768,21548.8,35.4768,3.91295,160.015,0
1769,20748.3,26.4253,3.02649,286.07,0
1770,19982.8,14.9326,1.77526,527.894,0
1771,19259.3,9.2112,1.13606,996.437,0
1772,18580.5,21.8503,2.79434,1906.28,0
1773,17945.2,27.1403,3.59434,3661.32,0
1774,17392.9,21.4226,2.92679,6992.89,0
1775,16991.7,24.8724,3.47876,13157.1,0
1776,16830.1,35.8744,5.06743,24163.8,0
1777,17058.5,59.4768,8.29463,42938.5,540.204
1778,17899,114.342,15.2197,73215,566.824
1779,19637.3,156.156,18.9608,118872,621.87
1780,22660.6,234.39,24.6932,182499,717.61
1781,27297.3,409.034,35.8577,263309,1879.78
1782,33698.7,604.993,43.0273,355148,2320.6
1783,41852.9,802.776,45.9992,445894,2882.12
1784,51441.7,1000.6,46.6539,519418,3542.43
1785,61824.2,1463.46,56.9,560169,4257.4
1786,71872.4,1870.24,62.626,558687,4862.7
1787,80766.3,2289.29,68.2989,515325,5464.44
1788,87790.3,2096.94,57.4219,440107,5939.66
1789,93172.1,3192.92,82.8297,348804,6303.79
1790,95503.5,2903.95,73.3463,257392,2228.66
1791,96371.3,3015.08,75.5022,177619,2248.91
1792,95669.3,3674.99,93.0486,115233,2232.53
1793,93174.3,2820,73.0012,70722.4,2174.31
1794,90739.5,2122.27,56.2121,41350.7,2319.1
1795,88439.3,3529.66,96.7509,23212.1,2260.31
1796,84307,3873.5,111.735,12614.7,2154.7
1797,79561.8,3504.65,107.017,6695.85,2033.42
1798,75018,3390.58,109.871,3503.43,1917.29
1799,70476.6,3333.14,115.097,1824.01,225.704
1800,65925.1,3176.46,117.315,954.015,211.127
1801,61497,3135.88,124.341,506.049,196.946
1802,57100.4,2918.74,124.65,274.742,182.866
1803,52933.4,2280.3,104.605,154.059,245.658
1804,49429.6,2164.43,106.368,90.0108,229.397
1805,46066.1,2161.05,114.144,55.2037,213.787
1806,42739.4,1816.01,103.144,35.7841,198.349
1807,39799.5,1580.74,96.2735,24.7138,0
1808,37135.5,1300.87,84.7037,18.2766,0
1809,34791.3,875.291,60.521,14.4965,0
1810,32908.5,898.486,65.7522,12.4104,0
1811,31033.2,703.769,54.4842,11.522,0
1812,29385.4,516.096,42.0841,11.5513,43.1775
1813,27954.9,376.042,32.1647,12.5094,41.0755
1814,26690.6,246.665,22.0503,14.6916,39.2178
1815,25579.2,233.568,21.7854,18.613,37.5849
1816,24503.1,167.651,16.3049,25.2864,0
1817,23515.3,78.8076,7.97217,36.7788,0
1818,22637.5,49.8965,5.24021,56.9653,0
1819,21808.4,32.5406,3.5461,93.2076,0
1820,21020.2,34.6065,3.91295,324.053,0
1821,20254.2,25.7961,3.02649,579.334,0
1822,19526.5,14.5916,1.77526,1069.06,0
1823,18848.6,9.01478,1.13606,2017.93,0
1824,18232.7,21.4413,2.79434,3860.5,0
1825,17695.5,26.7626,3.59434,7414.71,0
1826,17308.7,21.3189,2.92679,14161.6,0
1827,17199.1,25.176,3.47876,26645,0
1828,17555.5,37.4207,5.06743,48935.1,0
1829,18689.3,65.1629,8.29463,86956.8,591.849
