timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0163214,591769,9358.26
2,SimYear,2007,2,0.0164267,562035,8944.91
3,SimYear,2007,3,0.0169532,533433,8759.53
4,SimYear,2007,4,0.0153737,505748,7537.05
5,SimYear,2007,5,0.019375,480014,8997.61
6,SimYear,2007,6,0.0201121,453554,8821.83
7,SimYear,2007,7,0.0207439,428042,8584.48
8,SimYear,2007,8,0.0130571,403538,5113.5
9,SimYear,2007,9,0.0170585,383217,6331.59
10,SimYear,2007,10,0.0200068,362328,7010.91
11,SimYear,2007,11,0.018638,341444,6158.94
12,SimYear,2007,12,0.0252718,322094,7852.06
13,SimYear,2007,13,0.0251665,301734,7325.44
14,SimYear,2007,14,0.0236923,282602,6463.77
15,SimYear,2007,15,0.026746,264996,6831.97
16,SimYear,2007,16,0.0234817,247659,5614.79
17,SimYear,2007,17,0.0227446,232152,5099.86
18,SimYear,2007,18,0.0199015,217721,4190.87
19,SimYear,2007,19,0.0242188,204719,4785.21
20,SimYear,2007,20,0.0211651,191620,3920.19
21,SimYear,2007,21,0.0159002,179868,2771.62
22,SimYear,2007,22,0.0232711,169701,3813.25
23,SimYear,2007,23,0.019375,159042,2981.15
24,SimYear,2007,24,0.0226393,151288,3308.24
25,SimYear,2007,25,0.0208492,155581,3135.89
26,SimYear,2007,26,0.017585,210242,3579.94
27,SimYear,2007,27,0.0167426,375940,6097.29
28,SimYear,2007,28,0.0147419,648504,9270.25
29,SimYear,2007,29,0.0130571,908206,11508.5
30,SimYear,2007,30,0.0106352,1.05402e+06,10891.9
31,SimYear,2007,31,0.00916103,1.10419e+06,9835.92
32,SimYear,2007,32,0.00905573,1.11431e+06,9812.45
33,SimYear,2007,33,0.00779214,1.11145e+06,8426.85
34,SimYear,2007,34,0.00673915,1.10417e+06,7244.16
35,SimYear,2007,35,0.00568616,1.09378e+06,6057.87
36,SimYear,2007,36,0.00463316,1.08091e+06,4880.53
37,SimYear,2007,37,0.00526496,1.06608e+06,5468.25
38,SimYear,2007,38,0.00315898,1.04794e+06,3228.5
39,SimYear,2007,39,0.00263248,1.02978e+06,2644.47
40,SimYear,2007,40,0.00200068,1.01024e+06,1972.29
41,SimYear,2007,41,0.00263248,989733,2541.64
42,SimYear,2007,42,0.00210598,967277,1987.69
43,SimYear,2007,43,0.00157949,944269,1455.69
44,SimYear,2007,44,0.00242188,920901,2175.91
45,SimYear,2007,45,0.00484376,896109,4229.59
46,SimYear,2007,46,0.00621265,868764,5255.79
47,SimYear,2007,47,0.00895043,840107,7312.22
48,SimYear,2007,48,0.0104246,809289,8198.18
49,SimYear,2007,49,0.0150578,777664,11353
50,SimYear,2007,50,0.0129518,743119,9341.11
51,SimYear,2007,51,0.0142154,710980,9802.9
52,SimYear,2007,52,0.0136889,678815,9015.12
53,SimYear,2008,1,0.0163214,647951,10246.7
54,SimYear,2008,2,0.0164267,616421,9810.48
55,SimYear,2008,3,0.0169532,585969,9622.23
56,SimYear,2008,4,0.0153737,556378,8291.57
57,SimYear,2008,5,0.019375,528802,9912.1
58,SimYear,2008,6,0.0201121,500306,9731.19
59,SimYear,2008,7,0.0207439,472749,9481.07
60,SimYear,2008,8,0.0130571,446206,5654.17
61,SimYear,2008,9,0.0170585,424204,7008.78
62,SimYear,2008,10,0.0200068,401499,7768.87
63,SimYear,2008,11,0.018638,378733,6831.55
64,SimYear,2008,12,0.0252718,357605,8717.74
65,SimYear,2008,13,0.0251665,335297,8140.28
66,SimYear,2008,14,0.0236923,314302,7188.83
67,SimYear,2008,15,0.026746,294958,7604.42
68,SimYear,2008,16,0.0234817,275871,6254.38
69,SimYear,2008,17,0.0227446,258785,5684.91
70,SimYear,2008,18,0.0199015,242865,4674.86
71,SimYear,2008,19,0.0242188,228511,5341.35
72,SimYear,2008,20,0.0211651,214023,4378.53
73,SimYear,2008,21,0.0159002,201017,3097.5
74,SimYear,2008,22,0.0232711,189753,4263.83
75,SimYear,2008,23,0.019375,177765,3332.1
76,SimYear,2008,24,0.0226393,167148,3655.04
77,SimYear,2008,25,0.0208492,156620,3156.83
78,SimYear,2008,26,0.017585,146990,2502.9
79,SimYear,2008,27,0.0167426,138377,2244.31
80,SimYear,2008,28,0.0147419,130356,1863.41
81,SimYear,2008,29,0.0130571,123027,1558.95
82,SimYear,2008,30,0.0106352,116326,1202.07
83,SimYear,2008,31,0.00916103,110643,985.585
84,SimYear,2008,32,0.00905573,107864,949.832
85,SimYear,2008,33,0.00779214,113829,863.04
86,SimYear,2008,34,0.00673915,135321,887.805
87,SimYear,2008,35,0.00568616,167177,925.909
88,SimYear,2008,36,0.00463316,192805,870.554
89,SimYear,2008,37,0.00526496,204015,1046.46
90,SimYear,2008,38,0.00315898,205437,632.91
91,SimYear,2008,39,0.00263248,203799,523.355
92,SimYear,2008,40,0.00200068,201204,392.809
93,SimYear,2008,41,0.00263248,198204,508.989
94,SimYear,2008,42,0.00210598,194670,400.036
95,SimYear,2008,43,0.00157949,190900,294.292
96,SimYear,2008,44,0.00242188,186945,441.714
97,SimYear,2008,45,0.00484376,182600,861.864
98,SimYear,2008,46,0.00621265,177644,1074.7
99,SimYear,2008,47,0.00895043,172335,1499.99
100,SimYear,2008,48,0.0104246,166505,1686.71
101,SimYear,2008,49,0.0150578,160437,2342.19
102,SimYear,2008,50,0.0129518,153700,1932.03
103,SimYear,2008,51,0.0142154,147401,2032.34
104,SimYear,2008,52,0.0136889,141043,1873.14
105,SimYear,2009,1,0.0163214,134907,2133.42
106,SimYear,2009,2,0.0164267,128589,2046.52
107,SimYear,2009,3,0.0169532,122457,2010.87
108,SimYear,2009,4,0.0153737,116469,1735.71
109,SimYear,2009,5,0.019375,110872,2078.23
110,SimYear,2009,6,0.0201121,105054,2043.34
111,SimYear,2009,7,0.0207439,99406.3,1993.61
112,SimYear,2009,8,0.0130571,93949,1190.49
113,SimYear,2009,9,0.0170585,89427.9,1477.54
114,SimYear,2009,10,0.0200068,84741,1639.71
115,SimYear,2009,11,0.018638,80024.7,1443.48
116,SimYear,2009,12,0.0252718,75639.9,1843.96
117,SimYear,2009,13,0.0251665,70992,1723.53
118,SimYear,2009,14,0.0236923,66609.6,1523.52
119,SimYear,2009,15,0.026746,62565.8,1613.03
120,SimYear,2009,16,0.0234817,58566.8,1327.79
121,SimYear,2009,17,0.0227446,54983.6,1207.87
122,SimYear,2009,18,0.0199015,51640.7,994.022
123,SimYear,2009,19,0.0242188,48623.9,1136.56
124,SimYear,2009,20,0.0211651,45572.6,932.333
125,SimYear,2009,21,0.0159002,42831.3,659.994
126,SimYear,2009,22,0.0232711,40456.6,909.076
127,SimYear,2009,23,0.019375,37923.2,710.85
128,SimYear,2009,24,0.0226393,35680.4,780.229
129,SimYear,2009,25,0.0208492,33494.8,675.12
130,SimYear,2009,26,0.017585,32114,546.828
131,SimYear,2009,27,0.0167426,36602.4,593.645
132,SimYear,2009,28,0.0147419,71886.4,1027.6
133,SimYear,2009,29,0.0130571,200267,2537.72
134,SimYear,2009,30,0.0106352,469048,4846.99
135,SimYear,2009,31,0.00916103,799450,7121.33
136,SimYear,2009,32,0.00905573,1.04084e+06,9165.47
137,SimYear,2009,33,0.00779214,1.14905e+06,8711.93
138,SimYear,2009,34,0.00673915,1.18297e+06,7761.14
139,SimYear,2009,35,0.00568616,1.19214e+06,6602.64
140,SimYear,2009,36,0.00463316,1.19333e+06,5388.14
141,SimYear,2009,37,0.00526496,1.19008e+06,6104.27
142,SimYear,2009,38,0.00315898,1.18136e+06,3639.54
143,SimYear,2009,39,0.00263248,1.17108e+06,3007.34
144,SimYear,2009,40,0.00200068,1.15791e+06,2260.57
145,SimYear,2009,41,0.00263248,1.14244e+06,2933.79
146,SimYear,2009,42,0.00210598,1.12368e+06,2309.1
147,SimYear,2009,43,0.00157949,1.10335e+06,1700.93
148,SimYear,2009,44,0.00242188,1.08176e+06,2556
149,SimYear,2009,45,0.00484376,1.05776e+06,4992.57
150,SimYear,2009,46,0.00621265,1.03006e+06,6231.6
151,SimYear,2009,47,0.00895043,1.00018e+06,8705.46
152,SimYear,2009,48,0.0104246,967144,9797.26
153,SimYear,2009,49,0.0150578,932612,13615.1
154,SimYear,2009,50,0.0129518,894085,11238.8
155,SimYear,2009,51,0.0142154,858005,11830.1
156,SimYear,2009,52,0.0136889,821497,10910
157,SimYear,2010,1,0.0163214,786204,12433.1
158,SimYear,2010,2,0.0164267,749783,11933
159,SimYear,2010,3,0.0169532,714380,11730.9
160,SimYear,2010,4,0.0153737,679764,10130.4
161,SimYear,2010,5,0.019375,647378,12134.7
162,SimYear,2010,6,0.0201121,613655,11935.9
163,SimYear,2010,7,0.0207439,580889,11649.9
164,SimYear,2010,8,0.0130571,549196,6959.24
165,SimYear,2010,9,0.0170585,522944,8640.18
166,SimYear,2010,10,0.0200068,495695,9591.52
167,SimYear,2010,11,0.018638,468248,8446.22
168,SimYear,2010,12,0.0252718,442717,10792.6
169,SimYear,2010,13,0.0251665,415625,10090.5
170,SimYear,2010,14,0.0236923,390068,8921.76
171,SimYear,2010,15,0.026746,366475,9448.25
172,SimYear,2010,16,0.0234817,343130,7779.23
173,SimYear,2010,17,0.0227446,322206,7078.15
174,SimYear,2010,18,0.0199015,302679,5826.21
175,SimYear,2010,19,0.0242188,285053,6662.97
176,SimYear,2010,20,0.0211651,267214,5466.71
177,SimYear,2010,21,0.0159002,251185,3870.55
178,SimYear,2010,22,0.0232711,237300,5332.22
179,SimYear,2010,23,0.019375,222514,4170.89
180,SimYear,2010,24,0.0226393,209951,4591.04
181,SimYear,2010,25,0.0208492,202346,4078.47
182,SimYear,2010,26,0.017585,221976,3779.74
183,SimYear,2010,27,0.0167426,321114,5208.07
184,SimYear,2010,28,0.0147419,536938,7675.42
185,SimYear,2010,29,0.0130571,801344,10154.4
186,SimYear,2010,30,0.0106352,989632,10226.5
187,SimYear,2010,31,0.00916103,1.06968e+06,9528.49
188,SimYear,2010,32,0.00905573,1.08967e+06,9595.46
189,SimYear,2010,33,0.00779214,1.08894e+06,8256.24
190,SimYear,2010,34,0.00673915,1.08236e+06,7101.03
191,SimYear,2010,35,0.00568616,1.0725e+06,5940.04
192,SimYear,2010,36,0.00463316,1.06017e+06,4786.89
193,SimYear,2010,37,0.00526496,1.04587e+06,5364.61
194,SimYear,2010,38,0.00315898,1.0283e+06,3167.99
195,SimYear,2010,39,0.00263248,1.01067e+06,2595.41
196,SimYear,2010,40,0.00200068,991671,1936.03
197,SimYear,2010,41,0.00263248,971692,2495.31
198,SimYear,2010,42,0.00210598,949783,1951.74
199,SimYear,2010,43,0.00157949,927313,1429.55
200,SimYear,2010,44,0.00242188,904473,2137.1
201,SimYear,2010,45,0.00484376,880222,4154.6
202,SimYear,2010,46,0.00621265,853448,5163.14
203,SimYear,2010,47,0.00895043,825375,7183.99
204,SimYear,2010,48,0.0104246,795167,8055.12
205,SimYear,2010,49,0.0150578,764156,11155.8
206,SimYear,2010,50,0.0129518,730266,9179.55
207,SimYear,2010,51,0.0142154,698733,9634.04
208,SimYear,2010,52,0.0136889,667166,8860.42
