"","x"
"Week1.1956",7.5694329957669e-12
"Week2.1956",7.11085787572542e-12
"Week3.1956",6.68059884246297e-12
"Week4.1956",6.27424109098112e-12
"Week5.1956",5.90392746037355e-12
"Week6.1956",5.5334649688233e-12
"Week7.1956",5.18383678212757e-12
"Week8.1956",4.85476018405394e-12
"Week9.1956",4.58549744771276e-12
"Week10.1956",4.31452909701573e-12
"Week11.1956",4.04870429468102e-12
"Week12.1956",3.80662939347563e-12
"Week13.1956",3.55587440015651e-12
"Week14.1956",3.32402644407905e-12
"Week15.1956",3.11417913923725e-12
"Week16.1956",2.91020946219009e-12
"Week17.1956",2.73108655847177e-12
"Week18.1956",2.56702923940232e-12
"Week19.1956",2.42229680111864e-12
"Week20.1956",2.28673815421507e-12
"Week21.1956",2.69035259413678e-12
"Week22.1956",3.40843129472224e-11
"Week23.1956",1.92009435241029e-09
"Week24.1956",1.09381099470819e-07
"Week25.1956",5.60292852342903e-06
"Week26.1956",0.000243836999039831
"Week27.1956",0.00855108424966678
"Week28.1956",0.230131212108206
"Week29.1956",4.55087982466669
"Week30.1956",63.7067049282891
"Week31.1956",613.003870113792
"Week32.1956",3973.87377919719
"Week33.1956",17219.9281830879
"Week34.1956",50347.8572994596
"Week35.1956",102487.126601662
"Week36.1956",154263.238348222
"Week37.1956",187452.925341821
"Week38.1956",201936.865287644
"Week39.1956",207497.320932545
"Week40.1956",209835.225313656
"Week41.1956",210913.025529683
"Week42.1956",210890.486792008
"Week43.1956",210172.696436722
"Week44.1956",208862.572762003
"Week45.1956",206749.634689946
"Week46.1956",203584.305477526
"Week47.1956",199696.139519618
"Week48.1956",194891.774235678
"Week49.1956",189533.684842214
"Week50.1956",183088.464190089
"Week51.1956",176966.362621124
"Week52.1956",170562.165700331
"Week1.1957",164255.942649325
"Week2.1957",157541.697400442
"Week3.1957",150907.652550947
"Week4.1957",144314.461357394
"Week5.1957",138101.522729866
"Week6.1957",131472.661395187
"Week7.1957",124956.651206364
"Week8.1957",118588.38597119
"Week9.1957",113380.333180615
"Week10.1957",107861.372752681
"Week11.1957",102220.324742947
"Week12.1957",96955.4561573764
"Week13.1957",91263.3024605019
"Week14.1957",85867.4567104545
"Week15.1957",80874.1603540495
"Week16.1957",75886.5624523286
"Week17.1957",71420.9398929239
"Week18.1957",67241.1155059644
"Week19.1957",63470.8992684795
"Week20.1957",59614.6591663575
"Week21.1957",56154.3999876295
"Week22.1957",53173.1442764973
"Week23.1957",49939.7857678355
"Week24.1957",47081.6096931548
"Week25.1957",44219.5681350368
"Week26.1957",41599.6768538821
"Week27.1957",39270.0074294038
"Week28.1957",37204.1664294481
"Week29.1957",36181.8556024014
"Week30.1957",39596.4129719881
"Week31.1957",56077.0581182178
"Week32.1957",94175.4557672373
"Week33.1957",147066.009263996
"Week34.1957",192862.910405432
"Week35.1957",218202.786395371
"Week36.1957",227718.716367313
"Week37.1957",230467.047657339
"Week38.1957",230627.054590031
"Week39.1957",230151.875184798
"Week40.1957",228948.629018267
"Week41.1957",227163.616788954
"Week42.1957",224589.363416678
"Week43.1957",221593.953809948
"Week44.1957",218254.281450121
"Week45.1957",214325.113020184
"Week46.1957",209529.482488857
"Week47.1957",204190.743196524
"Week48.1957",198094.404098248
"Week49.1957",191598.143896618
"Week50.1957",184157.471163507
"Week51.1957",177184.643861756
"Week52.1957",170053.733863726
"Week1.1958",163128.273465158
"Week2.1958",155893.838359504
"Week3.1958",148827.455130043
"Week4.1958",141882.229699915
"Week5.1958",135382.630203981
"Week6.1958",128537.53135202
"Week7.1958",121856.186250949
"Week8.1958",115366.70098026
"Week9.1958",110050.708418702
"Week10.1958",104475.267216486
"Week11.1958",98819.5094293331
"Week12.1958",93557.8617221071
"Week13.1958",87910.724010373
"Week14.1958",82575.8520359437
"Week15.1958",77653.0521308376
"Week16.1958",72757.2689524073
"Week17.1958",68380.5823039497
"Week18.1958",64294.4856680615
"Week19.1958",60615.0399442557
"Week20.1958",56865.7385852176
"Week21.1958",53504.1137753184
"Week22.1958",50607.6827196495
"Week23.1958",47481.0397756684
"Week24.1958",44721.0676524319
"Week25.1958",41965.4426914745
"Week26.1958",39446.2635065282
"Week27.1958",37217.7576158408
"Week28.1958",35344.1073688905
"Week29.1958",35065.2276365768
"Week30.1958",41099.4692627052
"Week31.1958",63199.1557886531
"Week32.1958",107142.470861836
"Week33.1958",160380.219980741
"Week34.1958",200864.311367709
"Week35.1958",220757.974963454
"Week36.1958",227569.316271737
"Week37.1958",229407.719656428
"Week38.1958",229224.54710583
"Week39.1958",228529.018068248
"Week40.1958",227145.486210635
"Week41.1958",225208.578632427
"Week42.1958",222510.189927222
"Week43.1958",219413.530087733
"Week44.1958",215992.837977517
"Week45.1958",212003.449227453
"Week46.1958",207170.14571293
"Week47.1958",201811.131640049
"Week48.1958",195713.521682668
"Week49.1958",189231.14813603
