"","x"
"Week1.1956",7.56943953637857e-12
"Week2.1956",6.78097076846038e-12
"Week3.1956",6.07457129475765e-12
"Week4.1956",5.43400791879978e-12
"Week5.1956",4.89059313138184e-12
"Week6.1956",4.3424224868238e-12
"Week7.1956",3.84851008467452e-12
"Week8.1956",3.40612575175808e-12
"Week9.1956",3.10018838894344e-12
"Week10.1956",2.78493027343953e-12
"Week11.1956",2.47882302418672e-12
"Week12.1956",2.22003441929403e-12
"Week13.1956",1.94554533088065e-12
"Week14.1956",1.70899166198828e-12
"Week15.1956",1.51231305763407e-12
"Week16.1956",1.3273243103549e-12
"Week17.1956",1.18168737882347e-12
"Week18.1956",1.0578905248666e-12
"Week19.1956",9.59581332276124e-13
"Week20.1956",8.6321118371192e-13
"Week21.1956",9.43289918607951e-13
"Week22.1956",1.00809331983574e-11
"Week23.1956",5.59916345222625e-10
"Week24.1956",3.24540826385515e-08
"Week25.1956",1.72176773186256e-06
"Week26.1956",7.89599885882436e-05
"Week27.1956",0.00296549005534214
"Week28.1956",0.0867266425811977
"Week29.1956",1.88826584044332
"Week30.1956",29.4224666475404
"Week31.1956",317.808527651249
"Week32.1956",2324.09303518631
"Week33.1956",11361.1282906235
"Week34.1956",37277.8976257545
"Week35.1956",83983.7249055324
"Week36.1956",136607.375850496
"Week37.1956",173788.814922304
"Week38.1956",189493.75158637
"Week39.1956",194072.835839649
"Week40.1956",194329.833210252
"Week41.1956",193329.152109521
"Week42.1956",190946.084586778
"Week43.1956",188178.37818543
"Week44.1956",185137.021637642
"Week45.1956",181032.360692315
"Week46.1956",175019.196843447
"Week47.1956",167969.321325877
"Week48.1956",159293.71585419
"Week49.1956",149977.114449373
"Week50.1956",138655.042902004
"Week51.1956",128925.935730378
"Week52.1956",119159.523321742
"Week1.1957",110181.66287967
"Week2.1957",100805.519130255
"Week3.1957",92081.939404417
"Week4.1957",83862.8500823501
"Week5.1957",76725.2230461373
"Week6.1957",69142.8616268188
"Week7.1957",62092.8567059167
"Week8.1957",55591.6461473072
"Week9.1957",51102.0019813463
"Week10.1957",46280.4010309415
"Week11.1957",41450.0022004371
"Week12.1957",37280.0005570239
"Week13.1957",32733.2527813195
"Week14.1957",28735.6814625475
"Week15.1957",25344.3717780023
"Week16.1957",22101.9852786773
"Week17.1957",19488.8472199157
"Week18.1957",17221.77942751
"Week19.1957",15365.5658982281
"Week20.1957",13496.4229753895
"Week21.1957",11979.2880609237
"Week22.1957",10835.9912498732
"Week23.1957",9637.84719977162
"Week24.1957",9437.68120820473
"Week25.1957",13013.3680937887
"Week26.1957",28447.7082474872
"Week27.1957",64262.0854676754
"Week28.1957",114210.619902539
"Week29.1957",156627.870076647
"Week30.1957",177414.840120489
"Week31.1957",181857.553755424
"Week32.1957",179443.138895319
"Week33.1957",174609.573138821
"Week34.1957",169618.996039836
"Week35.1957",164669.263438043
"Week36.1957",159864.852440732
"Week37.1957",155268.686908381
"Week38.1957",150029.813236583
"Week39.1957",145671.755101241
"Week40.1957",141374.551913909
"Week41.1957",137222.926363736
"Week42.1957",132643.270813533
"Week43.1957",128230.841782034
"Week44.1957",123996.517647796
"Week45.1957",119370.113683125
"Week46.1957",113784.231866842
"Week47.1957",107803.041832144
"Week48.1957",101036.508246331
"Week49.1957",94102.0179787699
"Week50.1957",86134.5994736854
"Week51.1957",79358.5085016679
"Week52.1957",72728.4975036518
"Week1.1958",66723.8303243042
"Week2.1958",60601.927974485
"Week3.1958",54981.3927279812
"Week4.1958",49756.1982689601
"Week5.1958",45252.3259032293
"Week6.1958",40555.2710176927
"Week7.1958",36231.4348074642
"Week8.1958",32279.4395717136
"Week9.1958",29536.1758409059
"Week10.1958",26634.362993906
"Week11.1958",23758.3102339704
"Week12.1958",21286.8457347189
"Week13.1958",18623.3557165083
"Week14.1958",16293.3926273852
"Week15.1958",14324.4378078217
"Week16.1958",12453.9056754336
"Week17.1958",10949.6139646046
"Week18.1958",9649.20468156602
"Week19.1958",8586.80410946482
"Week20.1958",7523.72614786465
"Week21.1958",6662.11007439462
"Week22.1958",6008.5162598902
"Week23.1958",5278.50631634563
"Week24.1958",4701.5614665182
"Week25.1958",4156.84915098524
"Week26.1958",3893.45206060164
"Week27.1958",5063.70594057595
"Week28.1958",12167.1839207416
"Week29.1958",34589.4058097857
"Week30.1958",77836.7523807227
"Week31.1958",129610.782457335
"Week32.1958",167677.567973239
"Week33.1958",183698.71311771
"Week34.1958",186390.408851911
"Week35.1958",184319.930705497
"Week36.1958",181118.87139102
"Week37.1958",177699.197957064
"Week38.1958",173239.345315948
"Week39.1958",169542.744948157
"Week40.1958",165705.765820863
"Week41.1958",161859.004526881
"Week42.1958",157351.463320152
"Week43.1958",152908.119306405
"Week44.1958",148563.289861079
"Week45.1958",143644.957219396
"Week46.1958",137469.76114158
"Week47.1958",130719.441072195
"Week48.1958",122927.364600939
"Week49.1958",114848.467556842
"Week50.1958",105429.71184082
"Week51.1958",97396.6193183346
"Week52.1958",89480.9027454848
"Week1.1959",82282.0031089241
"Week2.1959",74894.7818715188
"Week3.1959",68089.2049517517
"Week4.1959",61738.5764481737
"Week5.1959",56251.2558609408
"Week6.1959",50495.9787737869
"Week7.1959",45182.3568492329
"Week8.1959",40313.9054577042
"Week9.1959",36940.1271150159
"Week10.1959",33355.2058027725
"Week11.1959",29790.5413744056
"Week12.1959",26723.0719191522
"Week13.1959",23405.289490124
"Week14.1959",20498.1476493439
"Week15.1959",18038.5830157632
"Week16.1959",15697.9178766461
"Week17.1959",13814.6989705598
"Week18.1959",12184.9087407178
"Week19.1959",10852.1917273843
"Week20.1959",9515.74568611804
"Week21.1959",8431.97646964133
"Week22.1959",7609.98692506296
"Week23.1959",6689.77731750654
"Week24.1959",5960.8813180752
"Week25.1959",5249.21401261126
"Week26.1959",4650.78015491129
"Week27.1959",4167.5107670112
"Week28.1959",3746.25165943359
"Week29.1959",3412.96576860151
"Week30.1959",3358.69192229427
"Week31.1959",4896.70546866543
"Week32.1959",12988.5767163115
"Week33.1959",37296.185755811
"Week34.1959",82603.394698251
"Week35.1959",135131.896719693
"Week36.1959",173083.768728967
"Week37.1959",190220.748863037
"Week38.1959",193798.860581186
"Week39.1959",193781.830102971
"Week40.1959",192356.201115607
"Week41.1959",190400.77906192
"Week42.1959",187283.475672304
"Week43.1959",183906.520566557
"Week44.1959",180358.913895489
"Week45.1959",175861.447478317
"Week46.1959",169591.074871641
"Week47.1959",162391.134335533
"Week48.1959",153688.244223446
"Week49.1959",144428.941785223
"Week50.1959",133296.130455318
"Week51.1959",123747.895727919
"Week52.1959",114209.588423707
"Week1.1960",105465.797375913
"Week2.1960",96373.3918101593
"Week3.1960",87933.5886876319
"Week4.1960",80000.5805924685
"Week5.1960",73120.4970865773
"Week6.1960",65835.2276301131
"Week7.1960",59073.0384135674
"Week8.1960",52845.9554645902
"Week9.1960",48541.0716599858
"Week10.1960",43929.8054678087
"Week11.1960",39319.2690412056
"Week12.1960",35342.6262498498
"Week13.1960",31014.6277375435
"Week14.1960",27212.0422283519
"Week15.1960",23988.1167027566
"Week16.1960",20909.1990719799
"Week17.1960",18428.7343616667
"Week18.1960",16277.9404957699
"Week19.1960",14517.5802932625
"Week20.1960",12746.7964313356
"Week21.1960",11309.5814352232
"Week22.1960",10221.4184471999
"Week23.1960",9027.79384626681
"Week24.1960",8384.64976213584
"Week25.1960",9649.64268126939
"Week26.1960",18525.3852974401
"Week27.1960",44717.4783653014
"Week28.1960",90489.9970847649
"Week29.1960",139493.24755151
"Week30.1960",170918.773170246
"Week31.1960",182131.948424511
"Week32.1960",182261.754941928
"Week33.1960",178198.374189681
"Week34.1960",173532.049650427
