timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0583075,945925,52243.9
2,SimYear,2007,2,0.0586836,866054,48132.3
3,SimYear,2007,3,0.0605645,791682,45367.3
4,SimYear,2007,4,0.0549219,721538,37599.4
5,SimYear,2007,5,0.0692166,660651,43083.8
6,SimYear,2007,6,0.0718498,595748,40277.2
7,SimYear,2007,7,0.0741069,535333,37288.4
8,SimYear,2007,8,0.046646,479563,21311
9,SimYear,2007,9,0.0609407,441222,25436.5
10,SimYear,2007,10,0.0714737,399894,26899.4
11,SimYear,2007,11,0.0665834,358397,22512.4
12,SimYear,2007,12,0.0902825,322575,27157.6
13,SimYear,2007,13,0.0899063,283364,23761.4
14,SimYear,2007,14,0.0846399,248873,19697.2
15,SimYear,2007,15,0.095549,219617,19517.9
16,SimYear,2007,16,0.0838875,191602,15035.3
17,SimYear,2007,17,0.0812543,169042,12865.1
18,SimYear,2007,18,0.0710975,149464,10002.8
19,SimYear,2007,19,0.0865207,133447,10786.6
20,SimYear,2007,20,0.0756116,117276,8328.54
21,SimYear,2007,21,0.0568027,104156,5608.25
22,SimYear,2007,22,0.0831351,94225.6,7330.38
23,SimYear,2007,23,0.0692166,82998.8,5412.69
24,SimYear,2007,24,0.0808781,74110.4,5615.16
25,SimYear,2007,25,0.0744831,65386.6,4576.76
26,SimYear,2007,26,0.0628216,58043,3446.29
27,SimYear,2007,27,0.0598122,52114,2950.38
28,SimYear,2007,28,0.0526648,46919.4,2347.1
29,SimYear,2007,29,0.046646,42535.2,1890.19
30,SimYear,2007,30,0.0379939,38792.5,1410.12
31,SimYear,2007,31,0.0327274,35824.4,1124.63
32,SimYear,2007,32,0.0323512,34832.8,1081.13
33,SimYear,2007,33,0.0278371,44008.5,1177.95
34,SimYear,2007,34,0.0240753,89218.2,2069.19
35,SimYear,2007,35,0.0203136,200151,3923.97
36,SimYear,2007,36,0.0165518,354849,5679.06
37,SimYear,2007,37,0.0188089,479722,8714.76
38,SimYear,2007,38,0.0112853,536306,5867.4
39,SimYear,2007,39,0.00940443,552781,5044.4
40,SimYear,2007,40,0.00714737,554436,3849.52
41,SimYear,2007,41,0.00940443,552263,5039.67
42,SimYear,2007,42,0.00752354,546130,3990.67
43,SimYear,2007,43,0.00564266,538905,2956.16
44,SimYear,2007,44,0.00865207,530901,4458.81
45,SimYear,2007,45,0.0173041,519819,8694.19
46,SimYear,2007,46,0.0221945,503181,10768.3
47,SimYear,2007,47,0.0319751,483492,14834.8
48,SimYear,2007,48,0.0372415,459018,16361.1
49,SimYear,2007,49,0.0537933,432614,22092.6
50,SimYear,2007,50,0.0462698,400294,17648.2
51,SimYear,2007,51,0.0507839,372557,17987.8
52,SimYear,2007,52,0.048903,344649,16038.9
53,SimYear,2008,1,0.0583075,318979,17617.4
54,SimYear,2008,2,0.0586836,292076,16232.6
55,SimYear,2008,3,0.0605645,267021,15301.6
56,SimYear,2008,4,0.0549219,243384,12682.8
57,SimYear,2008,5,0.0692166,222865,14534
58,SimYear,2008,6,0.0718498,200987,13588.3
59,SimYear,2008,7,0.0741069,180618,12580.9
60,SimYear,2008,8,0.046646,161812,7190.66
61,SimYear,2008,9,0.0609407,148885,8583.25
62,SimYear,2008,10,0.0714737,134948,9077.41
63,SimYear,2008,11,0.0665834,120951,7597.42
64,SimYear,2008,12,0.0902825,108867,9165.54
65,SimYear,2008,13,0.0899063,95638.5,8019.73
66,SimYear,2008,14,0.0846399,84001.2,6648.36
67,SimYear,2008,15,0.095549,74130,6588.11
68,SimYear,2008,16,0.0838875,64676.5,5075.24
69,SimYear,2008,17,0.0812543,57063.3,4342.86
70,SimYear,2008,18,0.0710975,50456.4,3376.77
71,SimYear,2008,19,0.0865207,45050.9,3641.48
72,SimYear,2008,20,0.0756116,39592.9,2811.75
73,SimYear,2008,21,0.0568027,35164.5,1893.43
74,SimYear,2008,22,0.0831351,31813,2474.92
75,SimYear,2008,23,0.0692166,28023.3,1827.51
76,SimYear,2008,24,0.0808781,25022.9,1895.93
77,SimYear,2008,25,0.0744831,22078,1545.36
78,SimYear,2008,26,0.0628216,19599.5,1163.72
79,SimYear,2008,27,0.0598122,17616.4,997.332
80,SimYear,2008,28,0.0526648,16193.7,810.075
81,SimYear,2008,29,0.046646,18462.9,820.458
82,SimYear,2008,30,0.0379939,43087.6,1566.24
83,SimYear,2008,31,0.0327274,148619,4665.6
84,SimYear,2008,32,0.0323512,404796,12564
