timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0330744,56208.6,1795.81
2,SimYear,2007,2,0.0191913,52998.6,989.276
3,SimYear,2007,3,0.0498158,50644.9,2417.01
4,SimYear,2007,4,0.0592073,46913.5,2648.75
5,SimYear,2007,5,0.0224579,43031.4,938.426
6,SimYear,2007,6,0.0579823,40930.4,2264.5
7,SimYear,2007,7,0.0661488,37558.1,2361.09
8,SimYear,2007,8,0.0559407,34170.2,1825.75
9,SimYear,2007,9,0.00449159,31395.5,138.16
10,SimYear,2007,10,0.0947317,30358.6,2695.11
11,SimYear,2007,11,0.0734987,26814.1,1866.21
12,SimYear,2007,12,0.038791,24184.2,903.649
13,SimYear,2007,13,0.00734987,22575.8,162.338
14,SimYear,2007,14,0.0159247,21741.5,337.297
15,SimYear,2007,15,0.0555324,20753.7,1101.02
16,SimYear,2007,16,0.0016333,19036.7,30.5062
17,SimYear,2007,17,0.0677821,18425.3,1185.95
18,SimYear,2007,18,0.0338911,16713.6,546.946
19,SimYear,2007,19,0.0142914,16083.9,224.113
20,SimYear,2007,20,0.0685988,19860.5,1293.21
21,SimYear,2007,21,0.0077582,47654.7,361.64
22,SimYear,2007,22,0.0992232,166567,15454.3
23,SimYear,2007,23,0.035116,443594,15032
24,SimYear,2007,24,0.0975899,861764,78702.1
25,SimYear,2007,25,0.00285828,1.17075e+06,3281.23
26,SimYear,2007,26,0.0571657,1.39343e+06,76036.9
27,SimYear,2007,27,0.0636989,1.41363e+06,85679.5
28,SimYear,2007,28,0.0453242,1.37081e+06,59654.6
29,SimYear,2007,29,0.0489991,1.33741e+06,62806.5
30,SimYear,2007,30,0.00367493,1.29262e+06,4655.97
31,SimYear,2007,31,0.0461408,1.3016e+06,57640.3
32,SimYear,2007,32,0.0498158,1.25145e+06,59725.3
33,SimYear,2007,33,0.0224579,1.19487e+06,26057.7
34,SimYear,2007,34,0.00857485,1.16905e+06,9801.48
35,SimYear,2007,35,0.00816652,1.15673e+06,9238.25
36,SimYear,2007,36,0.0824819,1.14231e+06,88827.2
37,SimYear,2007,37,0.035116,1.04504e+06,35413.2
38,SimYear,2007,38,0.0330744,1.0005e+06,31964.8
39,SimYear,2007,39,0.000816652,958118,768.003
40,SimYear,2007,40,0.0971816,946092,86059.1
41,SimYear,2007,41,0.0404243,847142,32959.9
42,SimYear,2007,42,0.0518574,801751,39791.5
43,SimYear,2007,43,0.0155164,749229,11327.8
44,SimYear,2007,44,0.0396076,725221,27657.5
45,SimYear,2007,45,0.0232746,684541,15465
46,SimYear,2007,46,0.0824819,656129,51021.4
47,SimYear,2007,47,0.0518574,592196,29391.1
48,SimYear,2007,48,0.0240912,550639,12871.2
49,SimYear,2007,49,0.0771736,525990,38369.1
50,SimYear,2007,50,0.0102082,476112,4748.29
51,SimYear,2007,51,0.0489991,460486,21625
52,SimYear,2007,52,0.0477742,428145,19615.4
53,SimYear,2008,1,0.0151081,398317,5864.95
54,SimYear,2008,2,0.0326661,382648,12076.7
55,SimYear,2008,3,0.077582,361000,26467.7
56,SimYear,2008,4,0.00244996,325449,781.98
57,SimYear,2008,5,0.0122498,316138,3779.61
58,SimYear,2008,6,0.0555324,303958,16125.5
59,SimYear,2008,7,0.0253162,279747,6867.44
60,SimYear,2008,8,0.0996316,265253,24706.8
61,SimYear,2008,9,0.0861568,233406,18924.5
62,SimYear,2008,10,0.0853402,208092,16718.8
63,SimYear,2008,11,0.0122498,185609,2219.07
64,SimYear,2008,12,0.0404243,178051,6927.47
65,SimYear,2008,13,0.0273578,166003,4399.36
66,SimYear,2008,14,0.0445075,156758,6701.58
67,SimYear,2008,15,0.0489991,145470,6831.47
68,SimYear,2008,16,0.0620656,134354,7940.7
69,SimYear,2008,17,0.0469575,122446,5516.15
70,SimYear,2008,18,0.0543074,113288,5881.07
71,SimYear,2008,19,0.040016,104402,4021.78
72,SimYear,2008,20,0.0771736,101426,7398.68
73,SimYear,2008,21,0.0077582,118851,901.929
74,SimYear,2008,22,0.12209,227657,25701.7
75,SimYear,2008,23,0.056349,474346,25524.7
76,SimYear,2008,24,0.0890151,853209,71373
77,SimYear,2008,25,0.0485908,1.14429e+06,53300.2
78,SimYear,2008,26,0.0293995,1.29894e+06,36955.7
79,SimYear,2008,27,0.0616572,1.35119e+06,79349.8
80,SimYear,2008,28,0.0567573,1.3106e+06,71020.5
81,SimYear,2008,29,0.0220496,1.26236e+06,27034.4
82,SimYear,2008,30,0.00979983,1.25188e+06,11988.1
83,SimYear,2008,31,0.00285828,1.25156e+06,3507.69
84,SimYear,2008,32,0.0155164,1.25539e+06,18980.5
85,SimYear,2008,33,0.056349,1.23943e+06,66693.9
86,SimYear,2008,34,0.0861568,1.17136e+06,94973.9
87,SimYear,2008,35,0.102082,1.07179e+06,102164
88,SimYear,2008,36,0.036341,962976,33750.2
89,SimYear,2008,37,0.0240912,922082,21553.8
90,SimYear,2008,38,0.0412409,892124,35397
91,SimYear,2008,39,0.0653322,847007,52610.7
92,SimYear,2008,40,0.0473658,783798,35609.8
93,SimYear,2008,41,0.0269495,737390,19254.3
94,SimYear,2008,42,0.0424659,707101,28871.7
95,SimYear,2008,43,0.0498158,666800,31822.9
96,SimYear,2008,44,0.0298078,623486,17981.4
97,SimYear,2008,45,0.0142914,594143,8278.82
98,SimYear,2008,46,0.0910567,574475,49109.4
99,SimYear,2008,47,0.0706404,513948,34427.1
100,SimYear,2008,48,0.0367493,468885,16614.7
101,SimYear,2008,49,0.0502241,442170,21271.2
102,SimYear,2008,50,0.0110248,411093,4426.05
103,SimYear,2008,51,0.0902401,397204,33664.2
104,SimYear,2008,52,0.0734987,354326,24660.5
105,SimYear,2009,1,0.0155164,321217,4856.55
106,SimYear,2009,2,0.036341,308409,10809
