"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.70053602150574e-12
"Week3.1956",6.371099815678e-12
"Week4.1956",5.93963990149146e-12
"Week5.1956",5.34674427873808e-12
"Week6.1956",4.89823000536931e-12
"Week7.1956",4.70403123711054e-12
"Week8.1956",4.21081737355389e-12
"Week9.1956",3.92991480512378e-12
"Week10.1956",3.6152957058681e-12
"Week11.1956",5.34262171584603e-12
"Week12.1956",1.86060041568965e-10
"Week13.1956",1.64026052295542e-08
"Week14.1956",1.27724919737251e-06
"Week15.1956",8.14588745874565e-05
"Week16.1956",0.00401358596427915
"Week17.1956",0.144776254112261
"Week18.1956",3.64737111333002
"Week19.1956",61.6679931345708
"Week20.1956",675.985824758415
"Week21.1956",4764.61228184543
"Week22.1956",21107.194152435
"Week23.1956",59157.262674997
"Week24.1956",114135.586683991
"Week25.1956",155383.039716331
"Week26.1956",179840.01136705
"Week27.1956",187749.973987701
"Week28.1956",186667.171692507
"Week29.1956",185683.373659226
"Week30.1956",186474.5038656
"Week31.1956",178651.536381213
"Week32.1956",176741.728033646
"Week33.1956",174912.294395928
"Week34.1956",165158.832212442
"Week35.1956",161220.284035263
"Week36.1956",150981.529342485
"Week37.1956",148227.672054594
"Week38.1956",140469.924423512
"Week39.1956",133971.208138718
"Week40.1956",123825.383890686
"Week41.1956",114652.061462791
"Week42.1956",105326.055462721
"Week43.1956",100372.113016898
"Week44.1956",95190.6627074193
"Week45.1956",90069.1618303385
"Week46.1956",88032.3960996791
"Week47.1956",79329.6101946735
"Week48.1956",74824.4354668227
"Week49.1956",70662.8773878203
"Week50.1956",64279.6451346166
"Week51.1956",62673.8409370598
"Week52.1956",58223.1364431065
"Week1.1957",50642.8601599196
"Week2.1957",49006.5509296671
"Week3.1957",45466.7395837401
"Week4.1957",41800.9081232661
"Week5.1957",40009.8347617001
"Week6.1957",38812.2894293667
"Week7.1957",37588.0916609737
"Week8.1957",33661.9028566727
"Week9.1957",30257.3864931888
"Week10.1957",27522.0399969207
"Week11.1957",25117.1997706176
"Week12.1957",23780.4037681707
"Week13.1957",20880.7554611672
"Week14.1957",19350.2176624169
"Week15.1957",17479.7025575321
"Week16.1957",15600.445147989
"Week17.1957",14942.9033940002
"Week18.1957",14248.9290882328
"Week19.1957",13495.6798434387
"Week20.1957",13510.5101286184
"Week21.1957",16923.7715721295
"Week22.1957",32745.3695691262
"Week23.1957",69816.0647161435
"Week24.1957",125860.395844789
"Week25.1957",168400.883030771
"Week26.1957",180955.486730936
"Week27.1957",185518.502301052
"Week28.1957",173076.746398568
"Week29.1957",166618.184478319
"Week30.1957",155433.388340499
"Week31.1957",147677.180352405
"Week32.1957",145681.094116175
"Week33.1957",140364.42621679
"Week34.1957",133003.29076246
"Week35.1957",122722.86456028
"Week36.1957",117921.490567977
"Week37.1957",110660.422715396
"Week38.1957",97624.8775542175
"Week39.1957",89117.8962411489
"Week40.1957",85959.2548306607
"Week41.1957",80661.5976578835
"Week42.1957",78320.2852071595
"Week43.1957",71014.342369658
"Week44.1957",64949.8206358105
"Week45.1957",59802.2862900755
"Week46.1957",54274.3260736177
"Week47.1957",51135.6398448548
"Week48.1957",49049.933737973
"Week49.1957",45708.9588701612
"Week50.1957",43777.7617186125
"Week51.1957",39316.8981899666
"Week52.1957",35940.7160283106
"Week1.1958",32701.4467761143
"Week2.1958",31407.1741774049
"Week3.1958",28095.0914060445
"Week4.1958",25899.0820095853
"Week5.1958",24835.8047100651
"Week6.1958",23268.2579008148
"Week7.1958",21586.9615879718
"Week8.1958",20834.9120755696
"Week9.1958",18257.8785194287
"Week10.1958",16768.4265799205
"Week11.1958",15029.3690750048
