"","x"
"Week1.1956",0.00014198004136365
"Week2.1956",0.00496177579105207
"Week3.1956",0.132478024331308
"Week4.1956",2.65757128955096
"Week5.1956",38.3625741182825
"Week6.1956",386.795133547214
"Week7.1956",2652.39452965298
"Week8.1956",12339.2526458769
"Week9.1956",38705.6233126165
"Week10.1956",84965.6834370276
"Week11.1956",137572.700890666
"Week12.1956",173699.50813577
"Week13.1956",181235.327381198
"Week14.1956",173723.731877291
"Week15.1956",162772.909952913
"Week16.1956",156087.953584171
"Week17.1956",150359.359210156
"Week18.1956",144484.99155877
"Week19.1956",138079.913089334
"Week20.1956",129731.331615829
"Week21.1956",117915.823859188
"Week22.1956",115218.998522845
"Week23.1956",109257.691011194
"Week24.1956",103028.964475619
"Week25.1956",99929.6161975718
"Week26.1956",89925.2963236535
"Week27.1956",83473.0180020142
"Week28.1956",79705.0019498308
"Week29.1956",76180.0356478916
"Week30.1956",71099.1513451302
"Week31.1956",67753.1658648103
"Week32.1956",63281.399998918
"Week33.1956",59737.944056474
"Week34.1956",53941.6689449854
"Week35.1956",50621.7024091835
"Week36.1956",47484.1935835051
"Week37.1956",45377.6768378773
"Week38.1956",42599.4456607457
"Week39.1956",39759.996079827
"Week40.1956",36518.0726689306
"Week41.1956",32562.3009675985
"Week42.1956",30596.1894167525
"Week43.1956",27785.9182839113
"Week44.1956",24642.642831234
"Week45.1956",23226.2105132799
"Week46.1956",21910.0956222472
"Week47.1956",19830.8485059686
"Week48.1956",18801.6344173822
"Week49.1956",16868.4479597556
"Week50.1956",15992.0396333119
"Week51.1956",14937.4557074803
"Week52.1956",13349.1208484858
"Week1.1957",12489.4204415691
"Week2.1957",11140.8778941998
"Week3.1957",10215.0422405521
"Week4.1957",9010.59559959753
"Week5.1957",8235.07836465244
"Week6.1957",7876.45393109601
"Week7.1957",9675.48869508555
"Week8.1957",18993.9410601985
"Week9.1957",45170.0005582274
"Week10.1957",90561.4179332586
"Week11.1957",140120.229217557
"Week12.1957",168819.418932464
"Week13.1957",180602.388537139
"Week14.1957",184704.512583886
"Week15.1957",179003.795533534
"Week16.1957",167832.323639006
"Week17.1957",164764.118287536
"Week18.1957",160902.381144761
"Week19.1957",149959.517075328
"Week20.1957",138612.679998357
"Week21.1957",131495.528491875
"Week22.1957",123837.380059219
"Week23.1957",119334.667826661
"Week24.1957",112530.15917474
"Week25.1957",106468.83657207
"Week26.1957",97971.3847033938
"Week27.1957",92785.6388133187
"Week28.1957",87893.2478946543
"Week29.1957",82723.9691085569
"Week30.1957",76843.3885441458
"Week31.1957",70025.2549493293
"Week32.1957",66821.3103382519
"Week33.1957",62785.3588639419
"Week34.1957",56648.3149365592
"Week35.1957",51799.8803013248
"Week36.1957",46183.3488173665
"Week37.1957",43074.2286612834
"Week38.1957",38621.7910140901
"Week39.1957",36902.5855980335
"Week40.1957",33759.2353535038
"Week41.1957",32230.3653369608
"Week42.1957",30576.166551792
"Week43.1957",27801.2673737586
"Week44.1957",25668.9228313721
"Week45.1957",23727.8760023368
"Week46.1957",21671.1416624222
"Week47.1957",19740.214872278
"Week48.1957",18702.4176156729
"Week49.1957",17401.4326234164
"Week50.1957",15676.5117845456
"Week51.1957",13918.7382049689
"Week52.1957",13181.8422367163
"Week1.1958",12189.8761300108
"Week2.1958",10897.7452321022
"Week3.1958",9978.79302137866
"Week4.1958",8930.58269729662
"Week5.1958",8409.46941095842
"Week6.1958",8097.7975673946
"Week7.1958",9643.26755995444
"Week8.1958",18841.6242964111
"Week9.1958",45371.1318483086
"Week10.1958",91936.4042361876
"Week11.1958",139954.856687098
"Week12.1958",173327.322004843
"Week13.1958",186136.158757534
"Week14.1958",179826.255706489
"Week15.1958",178926.600490846
"Week16.1958",172960.138362165
"Week17.1958",162598.670930956
"Week18.1958",154628.947829705
"Week19.1958",144614.446162157
"Week20.1958",135050.872894263
"Week21.1958",123005.340335689
"Week22.1958",113945.333693341
"Week23.1958",108844.851795219
"Week24.1958",99183.2128786747
"Week25.1958",91771.3097766285
"Week26.1958",87381.7842448962
"Week27.1958",82620.5096067695
"Week28.1958",77183.4774012964
