timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00823525,67780.9,541.224
2,SimYear,2007,2,0.0355763,66410.6,2260.1
3,SimYear,2007,3,0.0639055,63117.1,3805.14
4,SimYear,2007,4,0.00856466,58155,482.857
5,SimYear,2007,5,0.00362351,56551.3,199.139
6,SimYear,2007,6,0.0141646,55667.7,762.302
7,SimYear,2007,7,0.0550115,57248.4,2983.99
8,SimYear,2007,8,0.0177881,68468.4,1175.34
9,SimYear,2007,9,0.084329,109569,8629.97
10,SimYear,2007,10,0.0503997,179250,8579.29
11,SimYear,2007,11,0.0665408,264439,16578.2
12,SimYear,2007,12,0.0751055,320702,22598.3
13,SimYear,2007,13,0.0675291,335461,21332.8
14,SimYear,2007,14,0.0451292,327149,14057
15,SimYear,2007,15,0.00362351,316078,1113.03
16,SimYear,2007,16,0.0830113,314775,24420.9
17,SimYear,2007,17,0.00856466,288021,2391.42
18,SimYear,2007,18,0.0289881,282794,7867.38
19,SimYear,2007,19,0.0757643,271128,19266.5
20,SimYear,2007,20,0.065882,247322,15356.5
21,SimYear,2007,21,0.0543527,227236,11706.3
22,SimYear,2007,22,0.071482,210695,14155.4
23,SimYear,2007,23,0.051388,191623,9346.79
24,SimYear,2007,24,0.0121882,177466,2093.13
25,SimYear,2007,25,0.0968465,170619,15339.3
26,SimYear,2007,26,0.0365645,150475,5260.7
27,SimYear,2007,27,0.0322822,140744,4353.4
28,SimYear,2007,28,0.0217411,132026,2764.6
29,SimYear,2007,29,0.031294,125001,3749.91
30,SimYear,2007,30,0.0431527,117088,4815.37
31,SimYear,2007,31,0.0415057,108265,4286.04
32,SimYear,2007,32,0.00362351,100171,352.739
33,SimYear,2007,33,0.0550115,96169.8,5012.7
34,SimYear,2007,34,0.0480939,87627.7,4006.7
35,SimYear,2007,35,0.0405174,80333.1,3106.06
36,SimYear,2007,36,0.0210822,74149.4,1506.12
37,SimYear,2007,37,0.0408468,69735.2,2717.78
38,SimYear,2007,38,0.0243763,64257.3,1506.67
39,SimYear,2007,39,0.0648938,60155.3,3680.88
40,SimYear,2007,40,0.012847,54047.1,671.7
41,SimYear,2007,41,0.0566585,51125.1,2742.38
42,SimYear,2007,42,0.00164705,46263.8,74.1237
43,SimYear,2007,43,0.0194352,44210.5,828.519
44,SimYear,2007,44,0.0220705,41484.2,881.692
45,SimYear,2007,45,0.0148235,38806.5,555.944
46,SimYear,2007,46,0.0599526,36550.5,2071.23
47,SimYear,2007,47,0.0210822,32893.6,668.132
48,SimYear,2007,48,0.0447998,30764.4,1312.45
49,SimYear,2007,49,0.0243763,28088.7,658.611
50,SimYear,2007,50,0.00230587,26166.2,58.6735
51,SimYear,2007,51,0.0332704,24911.2,793.736
52,SimYear,2007,52,0.0345881,22986.3,760.918
53,SimYear,2008,1,0.0484233,21176.2,974.738
54,SimYear,2008,2,0.0589644,19235.4,1072.57
55,SimYear,2008,3,0.0349175,17285.6,577.563
56,SimYear,2008,4,0.0471056,15923.7,713.481
57,SimYear,2008,5,0.0665408,14689.5,920.916
58,SimYear,2008,6,0.0266822,15069,386.314
59,SimYear,2008,7,0.0721408,26422.3,1790.96
60,SimYear,2008,8,0.0135058,76220.9,995.532
61,SimYear,2008,9,0.020094,220670,4274.23
62,SimYear,2008,10,0.064235,483037,29266.2
63,SimYear,2008,11,0.0517174,771079,37845.8
64,SimYear,2008,12,0.0471056,981029,43956.3
65,SimYear,2008,13,0.0691761,1.06665e+06,69429.1
66,SimYear,2008,14,0.0770819,1.04411e+06,75436.2
67,SimYear,2008,15,0.0553409,980639,51412
68,SimYear,2008,16,0.0606114,929964,53260.8
69,SimYear,2008,17,0.0830113,872216,67668.4
70,SimYear,2008,18,0.0820231,796556,61092.3
71,SimYear,2008,19,0.0454586,725543,31397.7
72,SimYear,2008,20,0.0279999,683283,18370
73,SimYear,2008,21,0.0154823,652956,9766.85
74,SimYear,2008,22,0.00559997,630226,3426.42
75,SimYear,2008,23,0.0533644,612920,31016
76,SimYear,2008,24,0.0527056,567108,28352.7
77,SimYear,2008,25,0.0662114,524078,32698.2
78,SimYear,2008,26,0.0451292,476996,20495.6
79,SimYear,2008,27,0.00362351,442698,1558.91
80,SimYear,2008,28,0.0408468,427662,16667.2
81,SimYear,2008,29,0.0161411,397513,6196.97
82,SimYear,2008,30,0.0332704,378269,12052.7
83,SimYear,2008,31,0.0589644,353444,19708.2
84,SimYear,2008,32,0.00625879,321533,1953.14
