timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0606844,1.16968e+06,67395
2,SimYear,2007,2,0.0610759,1.07032e+06,62055.8
3,SimYear,2007,3,0.0630335,978219,58477.4
4,SimYear,2007,4,0.0571608,891614,48474
5,SimYear,2007,5,0.0720383,816879,55562.6
6,SimYear,2007,6,0.0747788,736864,51957
7,SimYear,2007,7,0.0771279,662451,48122
8,SimYear,2007,8,0.0485475,593805,27535
9,SimYear,2007,9,0.063425,547401,32920.2
10,SimYear,2007,10,0.0743873,496911,34860.9
11,SimYear,2007,11,0.0692977,445940,29217.3
12,SimYear,2007,12,0.0939629,402052,35289
13,SimYear,2007,13,0.0935714,353496,30903.8
14,SimYear,2007,14,0.0880903,310797,25647.9
15,SimYear,2007,15,0.0994441,274649,25444.6
16,SimYear,2007,16,0.0873072,239876,19626.8
17,SimYear,2007,17,0.0845666,211988,16823.1
18,SimYear,2007,18,0.0739958,187794,13107.9
19,SimYear,2007,19,0.0900478,168075,14164.8
20,SimYear,2007,20,0.078694,147987,10960
21,SimYear,2007,21,0.0591183,131750,7400.96
22,SimYear,2007,22,0.0865242,119580,9700.15
23,SimYear,2007,23,0.0720383,105590,7182.07
24,SimYear,2007,24,0.0841751,94889.9,7496.93
25,SimYear,2007,25,0.0775194,87701.1,6401.92
26,SimYear,2007,26,0.0653825,102899,6373.13
27,SimYear,2007,27,0.0622504,185473,10954
28,SimYear,2007,28,0.0548117,362674,18928.9
29,SimYear,2007,29,0.0485475,563263,26118.7
30,SimYear,2007,30,0.0395427,682875,25906.5
31,SimYear,2007,31,0.0340616,717181,23500
32,SimYear,2007,32,0.0336701,714222,23138.5
33,SimYear,2007,33,0.0289719,699933,19556.9
34,SimYear,2007,34,0.0250568,684935,16583.7
35,SimYear,2007,35,0.0211417,669986,13713.6
36,SimYear,2007,36,0.0172265,655493,10953.5
37,SimYear,2007,37,0.0195756,641721,12171.5
38,SimYear,2007,38,0.0117454,624939,7139.55
39,SimYear,2007,39,0.00978781,611782,5830.02
40,SimYear,2007,40,0.00743873,598670,4340.9
41,SimYear,2007,41,0.00978781,585973,5584.07
42,SimYear,2007,42,0.00783024,571102,4358.11
43,SimYear,2007,43,0.00587268,556722,3189.38
44,SimYear,2007,44,0.00900478,542900,4761.56
45,SimYear,2007,45,0.0180096,526991,9202.92
46,SimYear,2007,46,0.0230992,506279,11311.3
47,SimYear,2007,47,0.0332785,483310,15478.6
48,SimYear,2007,48,0.0387597,456186,16970.3
49,SimYear,2007,49,0.0559862,427774,22791.9
