"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.80682568132003e-12
"Week3.1956",6.12055952819346e-12
"Week4.1956",5.4940037595353e-12
"Week5.1956",4.96568183010681e-12
"Week6.1956",4.41835774942109e-12
"Week7.1956",3.92239384622794e-12
"Week8.1956",3.4760856722041e-12
"Week9.1956",3.18088256977803e-12
"Week10.1956",2.86650726361682e-12
"Week11.1956",2.5553891251449e-12
"Week12.1956",2.29368128927641e-12
"Week13.1956",2.0073252609892e-12
"Week14.1956",1.76089774981876e-12
"Week15.1956",1.56536079016724e-12
"Week16.1956",2.68715402073101e-12
"Week17.1956",2.02440854056177e-10
"Week18.1956",2.66665231733092e-08
"Week19.1956",2.87264458353609e-06
"Week20.1956",0.000235437060159858
"Week21.1956",0.0138198640905226
"Week22.1956",0.550044891180636
"Week23.1956",14.1352018698013
"Week24.1956",226.441254403155
"Week25.1956",2194.87444407635
"Week26.1956",12764.127643739
"Week27.1956",44990.6895100126
"Week28.1956",99674.079572696
"Week29.1956",150981.659628725
"Week30.1956",176697.881815346
"Week31.1956",182779.841368577
"Week32.1956",181701.640107406
"Week33.1956",178376.75985983
"Week34.1956",174994.690850367
"Week35.1956",171648.707461357
"Week36.1956",168435.170092746
"Week37.1956",165424.127158871
"Week38.1956",161558.156165553
"Week39.1956",158710.917570987
"Week40.1956",155872.077126572
"Week41.1956",153145.493078221
"Week42.1956",149786.073456303
"Week43.1956",146550.122575406
"Week44.1956",143452.851891234
"Week45.1956",139728.698819981
"Week46.1956",134581.310398533
"Week47.1956",128740.623577743
"Week48.1956",121645.675365043
"Week49.1956",114129.135608389
"Week50.1956",104970.831029946
"Week51.1956",97287.0752867894
"Week52.1956",89626.4417315701
"Week1.1957",82679.7686076651
"Week2.1957",75400.6102501034
"Week3.1957",68681.5371382093
"Week4.1957",62384.3805900108
"Week5.1957",56994.7812132619
"Week6.1957",51200.8352080565
"Week7.1957",45832.7904607362
"Week8.1957",40900.1209059928
"Week9.1957",37638.9221256409
"Week10.1957",34062.748202654
"Week11.1957",30445.3171862141
"Week12.1957",27352.4379903142
"Week13.1957",23910.0811311394
"Week14.1957",20902.394190229
"Week15.1957",18376.5747831394
"Week16.1957",15950.888881932
"Week17.1957",14025.6119302227
"Week18.1957",12365.8603875006
"Week19.1957",11026.3697203431
"Week20.1957",9658.32189406246
"Week21.1957",8563.54397082032
"Week22.1957",7755.31915484492
"Week23.1957",6814.30429175755
"Week24.1957",6081.81655343724
"Week25.1957",5358.28587336881
"Week26.1957",4813.4828920542
"Week27.1957",5065.26054750912
"Week28.1957",9772.14530606395
"Week29.1957",29938.5391171846
"Week30.1957",75891.8641284008
"Week31.1957",134099.799315145
"Week32.1957",175044.19063964
"Week33.1957",190197.465529191
"Week34.1957",192563.705721285
"Week35.1957",191479.062247834
"Week36.1957",189788.264252832
"Week37.1957",188021.011162648
"Week38.1957",185042.47862958
"Week39.1957",183024.799080397
"Week40.1957",180845.322971811
"Week41.1957",178649.091050912
"Week42.1957",175586.82152407
"Week43.1957",172559.353707751
"Week44.1957",169603.790875367
"Week45.1957",165821.821431845
"Week46.1957",160260.751176112
"Week47.1957",153785.117809783
"Week48.1957",145729.161201995
"Week49.1957",137091.30718336
"Week50.1957",126404.802300283
"Week51.1957",117422.206662888
"Week52.1957",108405.576516081
"Week1.1958",100199.296246907
"Week2.1958",91546.6073032506
"Week3.1958",83537.0516771566
"Week4.1958",76006.0210833295
"Week5.1958",69547.1704898285
"Week6.1958",62564.952815239
"Week7.1958",56079.1624864515
"Week8.1958",50107.5498664422
"Week9.1958",46168.5785107135
"Week10.1958",41829.547997707
"Week11.1958",37427.0165253242
"Week12.1958",33658.9510125865
"Week13.1958",29451.0602472657
"Week14.1958",25769.1472168497
"Week15.1958",22674.0482139597
"Week16.1958",19697.1116080272
"Week17.1958",17333.7413116679
"Week18.1958",15294.4497615787
"Week19.1958",13647.3032033202
"Week20.1958",11961.5539281808
"Week21.1958",10612.0481031611
"Week22.1958",9616.17319122143
"Week23.1958",8454.15181183519
"Week24.1958",7549.37960080847
"Week25.1958",6651.28125019379
"Week26.1958",5910.91896279847
"Week27.1958",5474.46004656891
"Week28.1958",6533.80554379338
"Week29.1958",15149.4899482294
"Week30.1958",44265.6971652995
"Week31.1958",98041.280514954
"Week32.1958",153193.320288571
"Week33.1958",184118.646865423
"Week34.1958",193595.92577419
"Week35.1958",194540.816366556
"Week36.1958",193586.396732287
"Week37.1958",192319.094652343
"Week38.1958",189728.864014437
"Week39.1958",188059.589494027
"Week40.1958",186171.071711366
"Week41.1958",184219.17714899
"Week42.1958",181332.309224922
"Week43.1958",178445.44574982
"Week44.1958",175602.157142746
"Week45.1958",171877.310852317
"Week46.1958",166283.952148766
