"","x"
"Week1.1956",22.7625706110727
"Week2.1956",30.4943788123719
"Week3.1956",32.9071841978745
"Week4.1956",33.4597255078951
"Week5.1956",31.2172616866263
"Week6.1956",31.2051786474209
"Week7.1956",27.6428356792902
"Week8.1956",25.6262073368262
"Week9.1956",24.6647229493328
"Week10.1956",24.0655220109572
"Week11.1956",22.2122324998038
"Week12.1956",20.5168931881569
"Week13.1956",18.3930782093258
"Week14.1956",17.7164054495675
"Week15.1956",15.7513112364262
"Week16.1956",13.7729456726009
"Week17.1956",13.28997893826
"Week18.1956",11.4207057424711
"Week19.1956",10.5823976228133
"Week20.1956",9.722863953245
"Week21.1956",8.8090252242443
"Week22.1956",8.40319647677918
"Week23.1956",7.60466827944197
"Week24.1956",7.00285544936826
"Week25.1956",6.91649998299909
"Week26.1956",7.44858781337244
"Week27.1956",9.20707879196698
"Week28.1956",14.8487363985843
"Week29.1956",30.1756597497818
"Week30.1956",71.0015668286116
"Week31.1956",179.754947279907
"Week32.1956",450.01625142316
"Week33.1956",1107.76362183102
"Week34.1956",2556.57292323899
"Week35.1956",5371.2457414215
"Week36.1956",10763.0486739842
"Week37.1956",19363.0175833115
"Week38.1956",32881.0908357071
"Week39.1956",50224.3088576586
"Week40.1956",74365.7183897708
"Week41.1956",96666.1654656746
"Week42.1956",115707.417265077
"Week43.1956",135390.085154158
"Week44.1956",151512.113764106
"Week45.1956",156361.645563421
"Week46.1956",150523.034212348
"Week47.1956",153258.879463882
"Week48.1956",152085.005240098
"Week49.1956",150195.636173699
"Week50.1956",145742.634460137
"Week51.1956",138887.317747045
"Week52.1956",131283.333115978
"Week1.1957",127600.74768657
"Week2.1957",119274.82793616
"Week3.1957",114673.74624524
"Week4.1957",102358.393171542
"Week5.1957",93222.7084163696
"Week6.1957",86205.0627678252
"Week7.1957",81839.6857728517
"Week8.1957",71722.0936756122
"Week9.1957",64408.8565864813
"Week10.1957",58484.130834889
"Week11.1957",53226.8757068042
"Week12.1957",47248.1037479739
"Week13.1957",43665.7594715033
"Week14.1957",40507.5077954655
"Week15.1957",37705.9354067872
"Week16.1957",34457.6983677669
"Week17.1957",31321.9173610532
"Week18.1957",29414.0952384852
"Week19.1957",26224.6525152232
"Week20.1957",24546.2222638374
"Week21.1957",22202.872782105
"Week22.1957",20733.6387990215
"Week23.1957",19069.4755880032
"Week24.1957",17442.6934344635
"Week25.1957",16612.0836875065
"Week26.1957",15043.0321501216
"Week27.1957",13641.3153526847
"Week28.1957",12637.7680575447
"Week29.1957",11261.2791764247
"Week30.1957",10052.3197867225
"Week31.1957",9231.87239879431
"Week32.1957",8463.03848084515
"Week33.1957",8071.29556507402
"Week34.1957",8755.24101176932
"Week35.1957",11070.0037522491
"Week36.1957",16278.3870222526
"Week37.1957",24582.7907162378
"Week38.1957",37951.6365189385
"Week39.1957",56724.2267785375
"Week40.1957",79034.9820705776
"Week41.1957",101509.510039358
"Week42.1957",121471.772510127
"Week43.1957",137200.340597664
"Week44.1957",142062.355558157
"Week45.1957",145495.023535813
"Week46.1957",144063.34072856
"Week47.1957",144945.395365162
"Week48.1957",138172.115282645
"Week49.1957",137031.092946966
"Week50.1957",127099.31302738
"Week51.1957",121233.773300468
"Week52.1957",111461.59750719
"Week1.1958",101071.410611889
"Week2.1958",93840.7548814848
"Week3.1958",90180.2132713308
"Week4.1958",85410.8845852471
"Week5.1958",77231.3324306679
"Week6.1958",72413.7898401091
"Week7.1958",65664.6336727729
"Week8.1958",59264.8313079547
"Week9.1958",54055.4104260357
"Week10.1958",50506.1755575356
"Week11.1958",47899.5026672182
"Week12.1958",43936.4364638637
"Week13.1958",38379.3231021271
