timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.079551,1.03285e+06,76681.8
2,SimYear,2007,2,0.0342511,933694,30516.4
3,SimYear,2007,3,0.0135347,880705,11491.3
4,SimYear,2007,4,0.0522053,845988,41773.6
5,SimYear,2007,5,0.0124298,780051,9352.23
6,SimYear,2007,6,0.0419852,746910,29810.4
7,SimYear,2007,7,0.0146396,693062,9775.83
8,SimYear,2007,8,0.0433663,659806,27181.7
9,SimYear,2007,9,0.0220975,609413,12927.3
10,SimYear,2007,10,0.059387,574152,32137.4
11,SimYear,2007,11,0.0312127,520449,15524.4
12,SimYear,2007,12,0.0339749,484665,15714.9
13,SimYear,2007,13,0.0577297,449593,24483
14,SimYear,2007,14,0.0312127,406847,12135.7
15,SimYear,2007,15,0.00607681,377694,2220.78
16,SimYear,2007,16,0.0455761,359234,15536.4
17,SimYear,2007,17,0.0560724,328168,17371.8
18,SimYear,2007,18,0.0132585,296427,3789.32
19,SimYear,2007,19,0.0580059,279264,15278.3
20,SimYear,2007,20,0.0519291,251410,12350.2
21,SimYear,2007,21,0.0248597,227567,5423.36
22,SimYear,2007,22,0.0400517,211510,8060.59
23,SimYear,2007,23,0.0331462,193512,6123.95
24,SimYear,2007,24,0.0494431,178177,8343.88
25,SimYear,2007,25,0.0298316,161323,4602.28
26,SimYear,2007,26,0.0400517,148886,5674.02
27,SimYear,2007,27,0.0560724,135950,7196.59
28,SimYear,2007,28,0.0256883,122113,3005.95
29,SimYear,2007,29,0.0309365,113022,3341.92
30,SimYear,2007,30,0.0273456,104021,2723.58
31,SimYear,2007,31,0.00193353,96046.5,180.058
32,SimYear,2007,32,0.0312127,90934.8,2712.47
33,SimYear,2007,33,0.00828656,83583.7,669.44
34,SimYear,2007,34,0.0430901,78584.3,3217.21
35,SimYear,2007,35,0.0104963,71336.2,722.916
36,SimYear,2007,36,0.00635303,66889.6,411.121
37,SimYear,2007,37,0.0281743,63060.8,1700.46
