timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0997396,26223.9,2427.24
2,SimYear,2007,2,0.0997396,22439.5,2076.96
3,SimYear,2007,3,0.104239,19204,1853.61
4,SimYear,2007,4,0.0112488,16363.6,178.405
5,SimYear,2007,5,0.0517446,15304.2,752.359
6,SimYear,2007,6,0.0217477,13747.2,288.267
7,SimYear,2007,7,0.00974898,12726.3,120.338
8,SimYear,2007,8,0.107989,11924.9,1190.24
9,SimYear,2007,9,0.0607437,10129.7,582.004
10,SimYear,2007,10,0.0434955,9024.68,374.443
11,SimYear,2007,11,0.147735,8269.21,1107.58
12,SimYear,2007,12,0.107989,8499.66,848.365
13,SimYear,2007,13,0.200979,25488.1,4526.81
14,SimYear,2007,14,0.107989,120544,12031.7
15,SimYear,2007,15,0.0629934,393335,23410.3
16,SimYear,2007,16,0.0442454,789669,33316.8
17,SimYear,2007,17,0.112488,1.07889e+06,111927
18,SimYear,2007,18,0.0779919,1.10008e+06,80469.6
19,SimYear,2007,19,0.0967399,1.05617e+06,94956.4
20,SimYear,2007,20,0.0442454,970383,40941.2
21,SimYear,2007,21,0.0847412,932318,73855.8
22,SimYear,2007,22,0.141735,855942,110309
23,SimYear,2007,23,0.102739,739173,70371.3
24,SimYear,2007,24,0.109489,661276,66870.9
25,SimYear,2007,25,0.0352463,585698,19772.5
26,SimYear,2007,26,0.0907405,557121,47120
27,SimYear,2007,27,0.0307468,500034,14758.3
28,SimYear,2007,28,0.107989,475435,47453.9
29,SimYear,2007,29,0.0202479,417563,8158.12
30,SimYear,2007,30,0.134236,399603,48951.4
31,SimYear,2007,31,0.0809916,340624,25836.7
32,SimYear,2007,32,0.178481,305741,48745.9
33,SimYear,2007,33,0.00899906,248575,2170.5
34,SimYear,2007,34,0.123737,239103,27137.1
35,SimYear,2007,35,0.143235,204807,26654.4
36,SimYear,2007,36,0.134236,171846,21051.2
37,SimYear,2007,37,0.132736,145339,17617.9
38,SimYear,2007,38,0.134986,122984,15144.2
39,SimYear,2007,39,0.0922404,103738,8912.44
40,SimYear,2007,40,0.0142485,91248.1,1258.26
41,SimYear,2007,41,0.203979,86702.9,15606.2
42,SimYear,2007,42,0.09599,68095.8,6076.98
43,SimYear,2007,43,0.124487,59539.1,6795.9
44,SimYear,2007,44,0.0704926,50562,3355.23
45,SimYear,2007,45,0.19573,45292.7,7853.81
46,SimYear,2007,46,0.0367462,35775.9,1258.22
47,SimYear,2007,47,0.178481,33110.3,5278.96
48,SimYear,2007,48,0.212228,26580.1,4958.21
49,SimYear,2007,49,0.0929903,20619.8,1785.25
50,SimYear,2007,50,0.0772419,18013.5,1305.48
51,SimYear,2007,51,0.101989,15979.5,1510.74
52,SimYear,2007,52,0.0247474,13823.1,329.35
53,SimYear,2008,1,0.0854911,12912.9,1031.6
54,SimYear,2008,2,0.213728,11347.5,2130.17
55,SimYear,2008,3,0.0397459,8768.68,333.072
56,SimYear,2008,4,0.201729,8060.92,1436.48
57,SimYear,2008,5,0.170232,6300.15,961.852
58,SimYear,2008,6,0.0809916,5080.03,385.326
59,SimYear,2008,7,0.0757421,4477.29,318.413
60,SimYear,2008,8,0.135736,3965.77,490.878
61,SimYear,2008,9,0.0779919,3307.36,241.93
62,SimYear,2008,10,0.143235,2924.83,380.649
63,SimYear,2008,11,0.0929903,2535.93,219.559
64,SimYear,2008,12,0.134236,4446.37,544.68
65,SimYear,2008,13,0.0412457,27124.4,1068.39
66,SimYear,2008,14,0.00824914,154288,1235.4
67,SimYear,2008,15,0.0374961,519542,18638
68,SimYear,2008,16,0.0847412,1.04059e+06,82433.2
69,SimYear,2008,17,0.0547443,1.37056e+06,71178
70,SimYear,2008,18,0.104239,1.4733e+06,142206
71,SimYear,2008,19,0.0839912,1.37727e+06,108178
72,SimYear,2008,20,0.0322466,1.28145e+06,39637.1
73,SimYear,2008,21,0.0892407,1.24596e+06,103714
74,SimYear,2008,22,0.134986,1.13869e+06,140218
75,SimYear,2008,23,0.157484,989959,140682
76,SimYear,2008,24,0.158233,838418,119670
77,SimYear,2008,25,0.108739,707238,71054.9
78,SimYear,2008,26,0.00374961,625043,2279.97
79,SimYear,2008,27,0.213728,611964,114879
80,SimYear,2008,28,0.0329966,484550,15330.7
81,SimYear,2008,29,0.0757421,458699,32621.4
82,SimYear,2008,30,0.0532444,415263,20990.7
83,SimYear,2008,31,0.0119987,383827,4462
84,SimYear,2008,32,0.0757421,369121,26250.8
85,SimYear,2008,33,0.0322466,332572,10286.9
86,SimYear,2008,34,0.0217477,312543,6553.75
87,SimYear,2008,35,0.029247,296453,8329.05
88,SimYear,2008,36,0.122987,278772,31459.1
89,SimYear,2008,37,0.0442454,238436,10059.8
90,SimYear,2008,38,0.111738,220427,22723.6
91,SimYear,2008,39,0.101989,190303,17991.7
92,SimYear,2008,40,0.142485,165765,21468.2
93,SimYear,2008,41,0.0509947,138550,6714.89
94,SimYear,2008,42,0.0832413,126803,9874.44
95,SimYear,2008,43,0.0869909,112291,9121.52
96,SimYear,2008,44,0.131236,99002.6,11874.1
97,SimYear,2008,45,0.101239,83457.8,7835.14
98,SimYear,2008,46,0.047995,72454.2,3309.85
99,SimYear,2008,47,0.115488,66305.2,7051.84
100,SimYear,2008,48,0.0629934,56688.7,3373.98
101,SimYear,2008,49,0.0112488,51054.5,556.623
102,SimYear,2008,50,0.158233,48400,6908.3
103,SimYear,2008,51,0.0847412,39594.4,3136.57
104,SimYear,2008,52,0.128987,34846.8,4112.25
105,SimYear,2009,1,0.0997396,29329.7,2714.71
106,SimYear,2009,2,0.0149984,25409.5,368.686
107,SimYear,2009,3,0.113988,23951.7,2516.11
108,SimYear,2009,4,0.00974898,20442.8,193.305
109,SimYear,2009,5,0.121487,19358.9,2159.56
110,SimYear,2009,6,0.0727424,16389.5,1121.06
111,SimYear,2009,7,0.101989,14564.5,1376.96
112,SimYear,2009,8,0.149984,12566.3,1706.91
113,SimYear,2009,9,0.0749922,10331.6,727.745
114,SimYear,2009,10,0.0352463,9157.09,309.133
115,SimYear,2009,11,0.0149984,8564.55,124.27
116,SimYear,2009,12,0.0697427,10459.1,686.919
117,SimYear,2009,13,0.00974898,34451,325.764
118,SimYear,2009,14,0.0884908,171567,14166.5
119,SimYear,2009,15,0.076492,549862,39477.3
120,SimYear,2009,16,0.0989897,1.08813e+06,99995
121,SimYear,2009,17,0.220477,1.42943e+06,275918
122,SimYear,2009,18,0.029247,1.33009e+06,37369.9
123,SimYear,2009,19,0.0607437,1.34367e+06,77201
124,SimYear,2009,20,0.185231,1.28031e+06,211160
125,SimYear,2009,21,0.00299969,1.06865e+06,3119.66
126,SimYear,2009,22,0.0922404,1.06493e+06,91490.7
127,SimYear,2009,23,0.0607437,966510,55531.1
128,SimYear,2009,24,0.0262473,901904,22774.3
129,SimYear,2009,25,0.0772419,868305,62928.1
130,SimYear,2009,26,0.111738,792086,81655.4
131,SimYear,2009,27,0.0854911,696239,55622
132,SimYear,2009,28,0.0644933,626795,38165.5
133,SimYear,2009,29,0.104989,575032,55882.2
134,SimYear,2009,30,0.121487,505636,56405.5
135,SimYear,2009,31,0.0584939,436574,24181.2
136,SimYear,2009,32,0.0727424,400813,27416
137,SimYear,2009,33,0.109489,362244,36631.5
138,SimYear,2009,34,0.144735,315149,41414.1
139,SimYear,2009,35,0.0224977,264352,5732.25
140,SimYear,2009,36,0.0907405,250287,21168.7
141,SimYear,2009,37,0.0419956,221102,8863.97
142,SimYear,2009,38,0.0787418,204875,15125
143,SimYear,2009,39,0.0142485,182821,2521
144,SimYear,2009,40,0.0449953,173861,7456.9
145,SimYear,2009,41,0.148485,160205,21559
146,SimYear,2009,42,0.0442454,133009,5611.74
147,SimYear,2009,43,0.141735,122476,15784
148,SimYear,2009,44,0.152984,102234,14143.9
149,SimYear,2009,45,0.0967399,84330.9,7581.85
150,SimYear,2009,46,0.038246,73545,2690.12
151,SimYear,2009,47,0.113238,67965.1,7095.33
152,SimYear,2009,48,0.119987,58240.7,6421.42
153,SimYear,2009,49,0.106489,49547.8,4880.32
154,SimYear,2009,50,0.111738,42705.7,4402.49
155,SimYear,2009,51,0.104239,36599.8,3532.69
156,SimYear,2009,52,0.0622435,31590.1,1858.47
157,SimYear,2010,1,0.178481,28424.5,4531.88
158,SimYear,2010,2,0.151484,22761.1,3120.36
159,SimYear,2010,3,0.146235,18718.4,2483.5
160,SimYear,2010,4,0.0697427,15469.6,1015.99
161,SimYear,2010,5,0.029247,13796.6,387.624
162,SimYear,2010,6,0.147735,12809.2,1715.68
163,SimYear,2010,7,0.124487,10560.7,1205.42
164,SimYear,2010,8,0.178481,8909.25,1420.45
165,SimYear,2010,9,0.0839912,7119.21,559.18
166,SimYear,2010,10,0.0952401,6254.32,553.988
167,SimYear,2010,11,0.00524945,5542.86,28.2851
168,SimYear,2010,12,0.0239975,7463.03,172.49
169,SimYear,2010,13,0.102739,29951.3,2851.45
170,SimYear,2010,14,0.0337465,152743,4940.66
171,SimYear,2010,15,0.161233,507137,73651
172,SimYear,2010,16,0.152234,959978,132208
173,SimYear,2010,17,0.0802416,1.22857e+06,92359.1
174,SimYear,2010,18,0.175482,1.30395e+06,204698
175,SimYear,2010,19,0.0247474,1.14035e+06,27170.2
176,SimYear,2010,20,0.151484,1.12673e+06,154464
177,SimYear,2010,21,0.0982398,972897,88760.4
178,SimYear,2010,22,0.0337465,881553,28514.9
179,SimYear,2010,23,0.0142485,848382,11698.7
180,SimYear,2010,24,0.0254973,829440,20353.6
181,SimYear,2010,25,0.123737,799216,90707.3
182,SimYear,2010,26,0.0449953,695999,29851.4
183,SimYear,2010,27,0.141735,654054,84291.1
184,SimYear,2010,28,0.170982,556652,85328.5
185,SimYear,2010,29,0.203979,459124,82640.8
186,SimYear,2010,30,0.09599,365687,32634.5
187,SimYear,2010,31,0.0809916,323911,24569
188,SimYear,2010,32,0.00149984,290777,424.739
189,SimYear,2010,33,0.0299969,282213,8129.27
190,SimYear,2010,34,0.103489,265847,25484.8
191,SimYear,2010,35,0.108739,232396,23348.4
192,SimYear,2010,36,0.0224977,201857,4377.11
193,SimYear,2010,37,0.0607437,190920,10969.4
194,SimYear,2010,38,0.0427455,173627,7082.38
195,SimYear,2010,39,0.0817415,160620,12291.5
196,SimYear,2010,40,0.0757421,142782,10154.3
197,SimYear,2010,41,0.028497,127587,3494.01
198,SimYear,2010,42,0.0269972,119434,3100.9
199,SimYear,2010,43,0.0067493,111892,733.575
200,SimYear,2010,44,0.076492,106900,7674.87
201,SimYear,2010,45,0.076492,95191.1,6834.25
202,SimYear,2010,46,0.0217477,84715.7,1776.41
203,SimYear,2010,47,0.117738,79591.9,8620.41
