"","x"
"Week1.1956",7.569430002748e-12
"Week2.1956",6.37473230180139e-12
"Week3.1956",5.32264113150164e-12
"Week4.1956",4.83349084885606e-12
"Week5.1956",2.4987744076774e-11
"Week6.1956",4.7027225900955e-09
"Week7.1956",8.29061024929631e-07
"Week8.1956",0.000104846463765488
"Week9.1956",0.00890493984812742
"Week10.1956",0.476714420979017
"Week11.1956",15.3809196728489
"Week12.1956",285.389113445533
"Week13.1956",3004.59236430761
"Week14.1956",17609.3930094913
"Week15.1956",58627.4391108191
"Week16.1956",119174.495534162
"Week17.1956",168964.75928228
"Week18.1956",170991.599537346
"Week19.1956",160961.236374212
"Week20.1956",155447.991845701
"Week21.1956",137128.673871709
"Week22.1956",132745.31779584
"Week23.1956",124263.04006224
"Week24.1956",117559.383973636
"Week25.1956",102983.124139562
"Week26.1956",95107.8389323817
"Week27.1956",92432.0996787304
"Week28.1956",80452.212275646
"Week29.1956",67473.1999683675
"Week30.1956",61583.1358010318
"Week31.1956",51791.2692037625
"Week32.1956",43641.7929209119
"Week33.1956",36354.9289652038
"Week34.1956",34842.8082101281
"Week35.1956",30240.8842914471
"Week36.1956",26976.8966999068
"Week37.1956",24350.8243964966
"Week38.1956",22226.9987537618
"Week39.1956",18274.2195673642
"Week40.1956",15815.9761877805
"Week41.1956",12508.4999217437
"Week42.1956",11827.7531276698
"Week43.1956",10630.38250234
"Week44.1956",8863.817397847
"Week45.1956",8311.09187780581
"Week46.1956",7355.5726132072
"Week47.1956",6114.0077191314
"Week48.1956",5715.14975175909
"Week49.1956",5271.46630313072
"Week50.1956",4356.52249554907
"Week51.1956",3748.46311527518
"Week52.1956",3303.25286476506
"Week1.1957",3107.62254392872
"Week2.1957",2876.94243811729
"Week3.1957",2735.77773588661
"Week4.1957",2336.19372803984
"Week5.1957",2137.4766061977
"Week6.1957",1841.13908746594
"Week7.1957",1489.87529101992
"Week8.1957",1285.41213363644
"Week9.1957",1136.0027519953
"Week10.1957",997.743838065656
"Week11.1957",872.69644324246
"Week12.1957",992.434855118593
"Week13.1957",3621.86672799402
"Week14.1957",17971.7424402597
"Week15.1957",58803.0509867016
"Week16.1957",115640.952642346
"Week17.1957",150394.274491517
"Week18.1957",145423.677810211
"Week19.1957",134389.134009379
"Week20.1957",133325.137199745
"Week21.1957",123988.149889196
"Week22.1957",119485.199304482
"Week23.1957",109291.121433195
"Week24.1957",104028.665851747
"Week25.1957",93071.0136462282
"Week26.1957",86041.8619527017
"Week27.1957",79164.2836164214
"Week28.1957",65791.9368393863
"Week29.1957",62276.9914965056
"Week30.1957",60370.2483126432
"Week31.1957",56085.7585793883
"Week32.1957",53797.7556454445
"Week33.1957",47494.0211409166
"Week34.1957",42566.493261713
"Week35.1957",34995.5385978354
"Week36.1957",31513.7581637016
"Week37.1957",25302.1630063412
"Week38.1957",22933.320274049
"Week39.1957",21323.7527429206
"Week40.1957",19307.1240746362
"Week41.1957",16123.4362813334
"Week42.1957",14266.5856907038
"Week43.1957",11652.0292751549
"Week44.1957",10325.0364770301
"Week45.1957",9242.22960111447
"Week46.1957",8581.46265311334
"Week47.1957",8095.55736293044
"Week48.1957",7709.84397932579
"Week49.1957",6735.61122295816
"Week50.1957",5444.81077104638
"Week51.1957",4631.80368725808
"Week52.1957",4078.94230494816
"Week1.1958",3309.69707282802
"Week2.1958",2766.39193326152
"Week3.1958",2383.62497987281
"Week4.1958",2143.06735554748
"Week5.1958",1930.2563951638
"Week6.1958",1610.064017276
"Week7.1958",1455.58413541022
"Week8.1958",1288.60044803873
"Week9.1958",1141.29984796329
"Week10.1958",1012.49609809036
"Week11.1958",903.632837275439
"Week12.1958",982.563929272097
"Week13.1958",3633.60715294388
"Week14.1958",18273.7856798779
"Week15.1958",60502.6369694736
"Week16.1958",117722.133195484
"Week17.1958",165764.786893679
"Week18.1958",180166.449378938
"Week19.1958",178082.820460717
"Week20.1958",174248.07356857
"Week21.1958",154234.424904304
"Week22.1958",151000.384118222
"Week23.1958",141435.868819955
"Week24.1958",114076.604825458
"Week25.1958",107097.230623338
"Week26.1958",92405.6205883735
"Week27.1958",82830.5156037562
"Week28.1958",80422.0576340809
"Week29.1958",66771.9197994553
"Week30.1958",57924.0096680375
"Week31.1958",52696.3439903698
"Week32.1958",47082.7879293607
"Week33.1958",38469.9716471124
"Week34.1958",31616.0344799533
"Week35.1958",27224.4149440066
"Week36.1958",23718.9750393826
"Week37.1958",19370.5149948616
"Week38.1958",17305.4214049019
"Week39.1958",14126.1362545407
"Week40.1958",12743.1057694222
"Week41.1958",10957.1239735912
"Week42.1958",9708.09061536048
"Week43.1958",8850.74721637934
"Week44.1958",7937.94923218285
"Week45.1958",7342.41599192778
"Week46.1958",6582.30297624755
