"","x"
"Week1.1956",7.56943030866102e-12
"Week2.1956",7.28146714234023e-12
"Week3.1956",6.81039799538042e-12
"Week4.1956",6.55942932272809e-12
"Week5.1956",6.29172484629934e-12
"Week6.1956",5.953041697235e-12
"Week7.1956",5.61215377124192e-12
"Week8.1956",5.32937811835979e-12
"Week9.1956",5.01862452505968e-12
"Week10.1956",4.77923310760528e-12
"Week11.1956",4.49022218210477e-12
"Week12.1956",4.27367151850944e-12
"Week13.1956",4.10927039682154e-12
"Week14.1956",3.94953459542931e-12
"Week15.1956",3.72364284197895e-12
"Week16.1956",3.5737515516695e-12
"Week17.1956",3.45405445751127e-12
"Week18.1956",3.27912428349046e-12
"Week19.1956",3.17275873692563e-12
"Week20.1956",3.05031432804544e-12
"Week21.1956",2.87791939643898e-12
"Week22.1956",2.72625631544407e-12
"Week23.1956",2.64247802006734e-12
"Week24.1956",2.58044533002472e-12
"Week25.1956",6.39819500493932e-12
"Week26.1956",5.45897915162855e-10
"Week27.1956",6.47792483800245e-08
"Week28.1956",6.26919429449515e-06
"Week29.1956",0.000462179182828375
"Week30.1956",0.0244565950442235
"Week31.1956",0.880452115725601
"Week32.1956",20.6428353354153
"Week33.1956",303.606427454947
"Week34.1956",2729.72195732299
"Week35.1956",14909.2934480164
"Week36.1956",50051.9864847802
"Week37.1956",107078.918978782
"Week38.1956",161564.444844128
"Week39.1956",192195.646078815
"Week40.1956",203699.715723819
"Week41.1956",210720.929727233
"Week42.1956",209278.317090079
"Week43.1956",210461.014256557
"Week44.1956",210649.554963911
"Week45.1956",210092.233355257
"Week46.1956",208996.225311096
"Week47.1956",206079.109352293
"Week48.1956",199403.169119614
"Week49.1956",193613.938580408
"Week50.1956",188445.723021994
"Week51.1956",186732.016792944
"Week52.1956",181284.90362762
"Week1.1957",178860.242508391
"Week2.1957",173752.266395283
"Week3.1957",167557.787232708
"Week4.1957",165089.165643011
"Week5.1957",159935.83876563
"Week6.1957",154655.072377935
"Week7.1957",149301.650239718
"Week8.1957",146602.569660542
"Week9.1957",142974.127994625
"Week10.1957",139686.587321216
"Week11.1957",135963.094268673
"Week12.1957",131351.589553245
"Week13.1957",128183.939045968
"Week14.1957",122781.811320786
"Week15.1957",119804.716322529
"Week16.1957",113856.617442298
"Week17.1957",110730.601621565
"Week18.1957",104526.100355906
"Week19.1957",100824.230123429
"Week20.1957",95671.2536744018
"Week21.1957",90051.4616759747
"Week22.1957",87013.6783221764
"Week23.1957",82771.0777848093
"Week24.1957",80474.1168227995
"Week25.1957",77064.7798977766
"Week26.1957",74370.4492964723
"Week27.1957",71906.6951276561
"Week28.1957",68077.6257599066
"Week29.1957",65328.5181912147
"Week30.1957",61657.661428531
"Week31.1957",58550.6875762402
"Week32.1957",56354.4735514086
"Week33.1957",53856.1074697574
"Week34.1957",54369.7200065287
"Week35.1957",64209.6081994963
"Week36.1957",97841.0350853771
"Week37.1957",152632.671696651
"Week38.1957",205773.747199035
"Week39.1957",236895.822632288
"Week40.1957",248265.668417201
"Week41.1957",253182.131440644
"Week42.1957",251623.585139506
"Week43.1957",249397.319165346
"Week44.1957",245499.003073051
"Week45.1957",240977.955550825
"Week46.1957",237238.753566803
"Week47.1957",232014.123663617
"Week48.1957",228853.031022434
"Week49.1957",223885.115571029
"Week50.1957",220137.293317138
"Week51.1957",214112.740881443
"Week52.1957",209504.982761133
"Week1.1958",202564.995389725
"Week2.1958",194058.842223983
"Week3.1958",187676.459319738
"Week4.1958",183197.330584385
"Week5.1958",177831.92657809
"Week6.1958",172346.74573884
"Week7.1958",168470.730939632
"Week8.1958",162172.166971748
"Week9.1958",156132.936457652
"Week10.1958",151445.131978895
"Week11.1958",145431.649289122
"Week12.1958",138283.997345229
"Week13.1958",133452.509934971
"Week14.1958",130147.200620435
"Week15.1958",125060.945719272
"Week16.1958",121351.221096349
"Week17.1958",118138.115479544
