timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0195511,1.64677e+06,31329.6
2,SimYear,2007,2,0.0146937,1.58731e+06,22750.3
3,SimYear,2007,3,0.0235584,1.53595e+06,35140.9
4,SimYear,2007,4,0.0145722,1.47183e+06,20922.1
5,SimYear,2007,5,0.0244085,1.42191e+06,33691.4
6,SimYear,2007,6,0.0184582,1.35918e+06,24426
7,SimYear,2007,7,0.0177295,1.30602e+06,22552.2
8,SimYear,2007,8,0.0172438,1.25498e+06,21082.3
9,SimYear,2007,9,0.034609,1.20576e+06,40305.4
10,SimYear,2007,10,0.0144508,1.13783e+06,16040.4
11,SimYear,2007,11,0.0195511,1.09497e+06,20831.6
12,SimYear,2007,12,0.00497885,1.0478e+06,5113.23
13,SimYear,2007,13,0.0082576,1.01686e+06,8216.74
14,SimYear,2007,14,0.0289016,983147,27522
15,SimYear,2007,15,0.0188225,930706,17052.8
16,SimYear,2007,16,0.00327875,889609,2861.3
17,SimYear,2007,17,0.0082576,863299,6975.86
18,SimYear,2007,18,0.020644,833289,16730.3
19,SimYear,2007,19,0.00352162,794134,2743.09
20,SimYear,2007,20,0.0195511,769625,14642
21,SimYear,2007,21,0.00765042,733773,5494.91
22,SimYear,2007,22,0.00947195,707748,6556
23,SimYear,2007,23,0.00327875,681203,2191
24,SimYear,2007,24,0.00595033,659544,3844.72
25,SimYear,2007,25,0.0180939,636700,11218.4
26,SimYear,2007,26,0.00364306,607075,2169.13
27,SimYear,2007,27,0.00886477,587113,5091.44
28,SimYear,2007,28,0.0117792,564720,6497.9
29,SimYear,2007,29,0.0065575,541482,3477.54
30,SimYear,2007,30,0.0188225,521810,9560.84
31,SimYear,2007,31,0.0143294,496624,6942.71
32,SimYear,2007,32,0.0285373,474702,13123.6
33,SimYear,2007,33,0.00607176,447369,2660.94
34,SimYear,2007,34,0.0138436,431830,5833.67
35,SimYear,2007,35,0.0208869,416456,8458.74
36,SimYear,2007,36,0.0177295,405354,6999.61
37,SimYear,2007,37,0.0201583,402697,7896.81
38,SimYear,2007,38,0.00947195,399630,3701.85
39,SimYear,2007,39,0.0102006,395234,3941.32
40,SimYear,2007,40,0.0195511,385437,7332.88
41,SimYear,2007,41,0.0155437,370142,5609.65
42,SimYear,2007,42,0.00303588,356200,1060.93
43,SimYear,2007,43,0.023437,346831,7894.68
44,SimYear,2007,44,0.0196725,330701,6330.22
45,SimYear,2007,45,0.0235584,316344,7237.61
46,SimYear,2007,46,0.0041288,301289,1219.78
47,SimYear,2007,47,0.0156651,292445,4466.48
48,SimYear,2007,48,0.0144508,280481,3954.06
49,SimYear,2007,49,0.0166366,269221,4364.68
50,SimYear,2007,50,0.0273229,257748,6826.56
51,SimYear,2007,51,0.0121435,244050,2894.47
52,SimYear,2007,52,0.0275658,234532,6266.13
53,SimYear,2008,1,0.0160295,221861,3466.64
54,SimYear,2008,2,0.00765042,212243,1589.39
55,SimYear,2008,3,0.0349734,204688,6912.99
56,SimYear,2008,4,0.0024287,192026,457.694
57,SimYear,2008,5,0.0172438,186057,3125.54
58,SimYear,2008,6,0.0195511,177575,3378.34
59,SimYear,2008,7,0.0163938,169048,2700.96
60,SimYear,2008,8,0.00133579,161401,211.699
61,SimYear,2008,9,0.0208869,156403,3176.74
62,SimYear,2008,10,0.011172,148594,1622.14
63,SimYear,2008,11,0.0182153,142523,2527.9
64,SimYear,2008,12,0.00497885,135715,662.286
65,SimYear,2008,13,0.0183367,130929,2337.6
66,SimYear,2008,14,0.0174867,124614,2122.61
67,SimYear,2008,15,0.0338804,118685,3885.22
68,SimYear,2008,16,0.0112935,111181,1226.84
