timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100981,4577.79,426.018
2,SimYear,2007,2,0.215667,4051.85,762.061
3,SimYear,2007,3,0.012262,3187.13,37.6157
4,SimYear,2007,4,0.112522,3063.39,315.891
5,SimYear,2007,5,0.124063,2656.78,300.376
6,SimYear,2007,6,0.0995387,2280.57,209.35
7,SimYear,2007,7,0.0187537,2172.92,39.0973
8,SimYear,2007,8,0.196192,4318.63,745.794
9,SimYear,2007,9,0.0389499,20145.2,745.382
10,SimYear,2007,10,0.137767,89438.9,11154.8
11,SimYear,2007,11,0.06131,243426,14022.8
12,SimYear,2007,12,0.0216388,446942,9265.83
13,SimYear,2007,13,0.177438,597840,94216.2
14,SimYear,2007,14,0.120456,566813,62329.7
15,SimYear,2007,15,0.0800637,517676,38587.8
16,SimYear,2007,16,0.0137046,477942,6300
17,SimYear,2007,17,0.0944896,467325,40823.1
18,SimYear,2007,18,0.0714082,419345,27997
19,SimYear,2007,19,0.00721295,383463,2668.86
20,SimYear,2007,20,0.179602,372527,59362.5
21,SimYear,2007,21,0.00432777,303609,1269.66
22,SimYear,2007,22,0.00504906,293992,1433.84
23,SimYear,2007,23,0.0591462,283741,15785
24,SimYear,2007,24,0.0879979,258823,21122.8
25,SimYear,2007,25,0.156521,228898,32142.1
26,SimYear,2007,26,0.0180324,188666,3265.25
27,SimYear,2007,27,0.0634739,178293,10622
28,SimYear,2007,28,0.157964,160750,22764.9
29,SimYear,2007,29,0.0952109,131673,11586
30,SimYear,2007,30,0.0735721,114687,7880.63
31,SimYear,2007,31,0.0879979,101952,8320.38
32,SimYear,2007,32,0.043999,89230.2,3720.29
33,SimYear,2007,33,0.0483267,81522.6,3725.34
34,SimYear,2007,34,0.0555397,74086.3,3877.09
35,SimYear,2007,35,0.119735,66783.4,7302.43
36,SimYear,2007,36,0.185373,56409,9251.98
37,SimYear,2007,37,0.00216388,44583.7,93.3221
38,SimYear,2007,38,0.0411138,42291,1649.96
39,SimYear,2007,39,0.0403925,38556.8,1478.4
40,SimYear,2007,40,0.0201962,35154.6,680.708
41,SimYear,2007,41,0.0461629,32686.5,1428.31
42,SimYear,2007,42,0.153636,29595.5,4084.91
43,SimYear,2007,43,0.129833,24053.2,2838
44,SimYear,2007,44,0.164455,20009.4,2940.92
45,SimYear,2007,45,0.0519332,16071.3,787.82
46,SimYear,2007,46,0.0815063,14438.9,1094.91
47,SimYear,2007,47,0.0944896,12588.9,1099.7
48,SimYear,2007,48,0.019475,10829.9,202.286
49,SimYear,2007,49,0.112522,10038.6,1035.16
50,SimYear,2007,50,0.0670804,8475.27,532.672
51,SimYear,2007,51,0.0411138,7485.44,292.04
52,SimYear,2007,52,0.0952109,6782.89,596.832
53,SimYear,2008,1,0.031737,5820.79,176.111
54,SimYear,2008,2,0.121177,5320.92,588.415
55,SimYear,2008,3,0.0627526,4446.57,261.992
56,SimYear,2008,4,0.0944896,3938.42,344.04
57,SimYear,2008,5,0.103866,3379.14,323.001
58,SimYear,2008,6,0.0923257,2892.82,247.175
59,SimYear,2008,7,0.080785,2945.8,221.481
60,SimYear,2008,8,0.0512119,8395.91,405.998
61,SimYear,2008,9,0.100981,50770.6,4724.82
62,SimYear,2008,10,0.0375073,226369,8071.25
63,SimYear,2008,11,0.13344,644683,78041.9
64,SimYear,2008,12,0.136325,1.12524e+06,138967
65,SimYear,2008,13,0.0483267,1.39356e+06,63681.3
66,SimYear,2008,14,0.146423,1.49915e+06,197891
67,SimYear,2008,15,0.0223601,1.33444e+06,28577
68,SimYear,2008,16,0.0764572,1.30521e+06,93072.5
69,SimYear,2008,17,0.154357,1.19882e+06,166186
70,SimYear,2008,18,0.0750146,1.0134e+06,70950.1
71,SimYear,2008,19,0.191864,923481,156283
72,SimYear,2008,20,0.121177,745976,82493.8
73,SimYear,2008,21,0.0432777,644620,26445
74,SimYear,2008,22,0.139931,600418,75980.6
75,SimYear,2008,23,0.105309,506407,49043.7
76,SimYear,2008,24,0.137767,441132,55017.8
77,SimYear,2008,25,0.00504906,371214,1810.46
78,SimYear,2008,26,0.105309,356031,34480.3
79,SimYear,2008,27,0.130554,308355,36571.7
80,SimYear,2008,28,0.116128,259991,27620.7
81,SimYear,2008,29,0.0699656,222074,14537.2
82,SimYear,2008,30,0.049048,198381,9197.46
83,SimYear,2008,31,0.056261,180738,9577.82
84,SimYear,2008,32,0.0216388,163293,3385.32
85,SimYear,2008,33,0.144259,152567,19862.3
86,SimYear,2008,34,0.019475,125972,2352.94
87,SimYear,2008,35,0.0764572,117728,8394.97
88,SimYear,2008,36,0.0851128,103841,8208.24
89,SimYear,2008,37,0.0144259,90730,1258.45
90,SimYear,2008,38,0.0115407,85017.5,944.721
91,SimYear,2008,39,0.0353434,79839,2685.3
