"","x"
"Week1.1956",1.15730877004581e-09
"Week2.1956",1.56784923102999e-07
"Week3.1956",1.65816376664505e-05
"Week4.1956",0.00128203176367364
"Week5.1956",0.0684941665765128
"Week6.1956",2.38863863690551
"Week7.1956",52.0474545431375
"Week8.1956",691.048380228438
"Week9.1956",5389.30723576447
"Week10.1956",24399.9068816601
"Week11.1956",69126.3538979458
"Week12.1956",126662.115598535
"Week13.1956",155768.922360327
"Week14.1956",154654.75764428
"Week15.1956",155369.647257216
"Week16.1956",148564.551283423
"Week17.1956",121324.183901411
"Week18.1956",98726.0767317678
"Week19.1956",83080.6660426158
"Week20.1956",75450.4066965591
"Week21.1956",65007.1968311593
"Week22.1956",55484.0005712299
"Week23.1956",47682.0076935014
"Week24.1956",41541.1765108617
"Week25.1956",33757.546361152
"Week26.1956",29293.4369952573
"Week27.1956",24452.8245381382
"Week28.1956",20379.4051453045
"Week29.1956",15898.3931298708
"Week30.1956",14584.742383523
"Week31.1956",12682.4538383182
"Week32.1956",11348.5841217373
"Week33.1956",10352.5675547481
"Week34.1956",9421.00575071335
"Week35.1956",8862.92150494413
"Week36.1956",8373.42671842469
"Week37.1956",7415.38848554861
"Week38.1956",6259.39970986215
"Week39.1956",5486.95564313195
"Week40.1956",4608.42323677999
"Week41.1956",4008.38655734143
"Week42.1956",3479.46851526152
"Week43.1956",2947.20059207701
"Week44.1956",2529.70910768489
"Week45.1956",2323.62958146969
"Week46.1956",1985.38503692317
"Week47.1956",1678.48778646855
"Week48.1956",1376.8384792247
"Week49.1956",1264.39741024669
"Week50.1956",1030.40856035462
"Week51.1956",854.186469980544
"Week52.1956",766.159112407932
"Week1.1957",661.994963808785
"Week2.1957",613.554995559817
"Week3.1957",577.666690038429
"Week4.1957",469.893601203684
"Week5.1957",394.602395844636
"Week6.1957",342.33986671897
"Week7.1957",371.568032434741
"Week8.1957",965.389669882778
"Week9.1957",5664.01912546951
"Week10.1957",25046.0912954504
"Week11.1957",70453.0113877271
"Week12.1957",117114.412500104
"Week13.1957",158739.095106879
"Week14.1957",155882.874645409
"Week15.1957",156809.563853946
"Week16.1957",148326.332548015
"Week17.1957",134288.904795259
"Week18.1957",114480.145392994
"Week19.1957",105879.60331619
"Week20.1957",99136.1736595441
"Week21.1957",84369.7416656635
"Week22.1957",69041.0903490045
"Week23.1957",62974.9951313799
"Week24.1957",52640.9393618546
"Week25.1957",46301.8400786767
"Week26.1957",40209.0343681984
"Week27.1957",35418.0825917831
"Week28.1957",30945.282646306
"Week29.1957",27273.7023542009
"Week30.1957",25331.2273503641
"Week31.1957",22958.5093591644
"Week32.1957",20965.9679933222
"Week33.1957",19195.7342654552
"Week34.1957",17316.9411849068
"Week35.1957",13815.4231626701
"Week36.1957",12873.6145450806
"Week37.1957",10343.6797555334
"Week38.1957",9609.64798669372
"Week39.1957",7732.02569685764
"Week40.1957",7299.48532397947
"Week41.1957",5756.19631630232
"Week42.1957",5073.46223156032
"Week43.1957",4604.32333448338
"Week44.1957",3998.27503715612
"Week45.1957",3422.78667600558
"Week46.1957",3074.82951410807
"Week47.1957",2832.11556840105
"Week48.1957",2444.28990616905
"Week49.1957",1913.25287320863
"Week50.1957",1801.60276688343
"Week51.1957",1567.96092142268
"Week52.1957",1389.12723749899
"Week1.1958",1164.21201207602
"Week2.1958",1058.07464034944
"Week3.1958",933.162222478031
"Week4.1958",849.502951287574
"Week5.1958",768.728516602223
"Week6.1958",675.864568058927
"Week7.1958",607.831620136189
"Week8.1958",1168.17622504101
"Week9.1958",5728.86632806923
"Week10.1958",25180.7843639977
"Week11.1958",71838.1307301406
"Week12.1958",126963.978632185
"Week13.1958",169031.080194096
"Week14.1958",183615.499321597
"Week15.1958",175749.580502321
"Week16.1958",157298.416162566
"Week17.1958",131500.352421889
"Week18.1958",121452.906231513
"Week19.1958",109462.317871579
"Week20.1958",104860.104993459
"Week21.1958",97829.2795379245
"Week22.1958",92608.7234123615
"Week23.1958",80379.9417342864
"Week24.1958",69961.694186558
"Week25.1958",59157.4537240989
"Week26.1958",52531.8707217885
"Week27.1958",45398.85629357
"Week28.1958",39976.8738688603
"Week29.1958",35202.8042155971
"Week30.1958",30801.1381530831
"Week31.1958",27811.19273195
"Week32.1958",23123.5645899929
"Week33.1958",19901.5445519702
"Week34.1958",16706.5441058997
"Week35.1958",15243.4127501309
"Week36.1958",13508.8827503623
"Week37.1958",11011.9253787779
"Week38.1958",9287.82431288267
"Week39.1958",8035.34380919268
"Week40.1958",6871.98495909672
"Week41.1958",5976.87738585039
"Week42.1958",5263.81760576739
"Week43.1958",4650.14306973258
"Week44.1958",3679.4364499615
"Week45.1958",3039.56968244793
"Week46.1958",2462.90882402011
"Week47.1958",2086.64692798918
"Week48.1958",1755.6341324954
"Week49.1958",1564.90732383099
"Week50.1958",1410.70547119335
"Week51.1958",1273.10360241975
"Week52.1958",1076.63712949963
"Week1.1959",904.254168269937
"Week2.1959",777.665846151581
"Week3.1959",685.340375993389
"Week4.1959",613.546394403549
"Week5.1959",520.845154417874
"Week6.1959",491.258416215606
"Week7.1959",501.807030334976
"Week8.1959",1102.36118454973
"Week9.1959",5702.05637974799
"Week10.1959",25470.7116523212
"Week11.1959",68905.500668701
"Week12.1959",119351.91381518
"Week13.1959",147072.486993481
"Week14.1959",153195.425003452
"Week15.1959",144566.816332514
"Week16.1959",130900.963836318
"Week17.1959",125537.768128028
"Week18.1959",106882.205468843
"Week19.1959",88664.1165317524
"Week20.1959",80944.6003768353
"Week21.1959",73923.584883681
"Week22.1959",70160.0785530504
"Week23.1959",59952.0840121369
"Week24.1959",49145.3524332654
"Week25.1959",41962.3656175249
"Week26.1959",36179.2767987556
"Week27.1959",31640.089055186
"Week28.1959",29771.4321023526
"Week29.1959",24544.7511189559
"Week30.1959",21889.2345373497
"Week31.1959",17434.1049777258
"Week32.1959",16522.4831531798
"Week33.1959",14599.1192817752
"Week34.1959",13037.5355094805
"Week35.1959",11365.2161673895
"Week36.1959",9354.02606861263
"Week37.1959",7681.5091371286
"Week38.1959",7225.25636890762
"Week39.1959",5985.03061831344
"Week40.1959",5544.66784484687
"Week41.1959",5223.9132288536
"Week42.1959",4102.3144557377
"Week43.1959",3650.7622193459
"Week44.1959",3228.37968559893
"Week45.1959",3015.39169660808
"Week46.1959",2466.65770880767
"Week47.1959",2068.81690808655
"Week48.1959",1770.05336120875
"Week49.1959",1580.13661299691
"Week50.1959",1388.75900658405
"Week51.1959",1060.57187852949
"Week52.1959",1000.17405176557
"Week1.1960",848.042327603271
"Week2.1960",790.003174906508
"Week3.1960",724.084069954062
"Week4.1960",635.208914802176
"Week5.1960",588.346516208748
"Week6.1960",523.091857856759
"Week7.1960",485.208759216319
"Week8.1960",1013.60410887113
"Week9.1960",5712.84876904205
"Week10.1960",25087.4171977904
"Week11.1960",69343.0890703131
"Week12.1960",122458.939253754
"Week13.1960",156401.21428497
"Week14.1960",158484.726588566
"Week15.1960",150239.495177243
"Week16.1960",135491.262797232
"Week17.1960",127942.562952622
