"","x"
"Week1.1956",7.56944424627761e-12
"Week2.1956",6.59742208529287e-12
"Week3.1956",5.52099811867639e-12
"Week4.1956",4.6399933053735e-12
"Week5.1956",4.18253102249085e-12
"Week6.1956",8.3279526685516e-12
"Week7.1956",1.13666481937911e-10
"Week8.1956",2.75068754088916e-09
"Week9.1956",7.17562344410371e-08
"Week10.1956",1.87394833724062e-06
"Week11.1956",4.69400059250353e-05
"Week12.1956",0.00106125798911762
"Week13.1956",0.0210038981507593
"Week14.1956",0.347185099901651
"Week15.1956",4.61312203673826
"Week16.1956",47.2647179543657
"Week17.1956",372.721410047389
"Week18.1956",2128.27534663121
"Week19.1956",9095.3181778549
"Week20.1956",27982.4312274802
"Week21.1956",62742.7228046685
"Week22.1956",110277.976125439
"Week23.1956",145409.962610144
"Week24.1956",171298.477638805
"Week25.1956",176370.408530695
"Week26.1956",169493.425728239
"Week27.1956",160358.156683341
"Week28.1956",150582.224361823
"Week29.1956",135952.745666014
"Week30.1956",123603.050790155
"Week31.1956",111639.486662185
"Week32.1956",101954.251563921
"Week33.1956",97724.0438379841
"Week34.1956",91150.2320068714
"Week35.1956",83760.7224486355
"Week36.1956",68485.6893856536
"Week37.1956",64115.1398075846
"Week38.1956",62462.6494450412
"Week39.1956",59458.0298778171
"Week40.1956",53264.4202094766
"Week41.1956",47808.2111365638
"Week42.1956",43577.8582560256
"Week43.1956",38164.0677164631
"Week44.1956",34340.0459850743
"Week45.1956",30150.2954065361
"Week46.1956",29049.8052263947
"Week47.1956",23661.7400661019
"Week48.1956",21423.5213757067
"Week49.1956",20554.6981373052
"Week50.1956",19211.209238377
"Week51.1956",16275.5472827082
"Week52.1956",12789.3005729963
"Week1.1957",11521.0687192394
"Week2.1957",9676.25482166232
"Week3.1957",8553.62948757282
"Week4.1957",7557.75429185682
"Week5.1957",7024.43712637044
"Week6.1957",6237.01655516757
"Week7.1957",5448.12012771671
"Week8.1957",4664.11452764704
"Week9.1957",4120.90540600583
"Week10.1957",3516.43401133732
"Week11.1957",3366.82596294913
"Week12.1957",3109.48585400799
"Week13.1957",2831.02203319176
"Week14.1957",2456.72775871149
"Week15.1957",2136.73776580767
"Week16.1957",1907.09839424717
"Week17.1957",1985.52498351617
"Week18.1957",3663.28560119376
