timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0885451,70113.6,5786.29
2,SimYear,2007,2,0.0380328,61345.8,2229.11
3,SimYear,2007,3,0.0190164,56432.8,1034.95
4,SimYear,2007,4,0.121824,52889.9,5908.85
5,SimYear,2007,5,0.0754713,44710.5,3165.18
6,SimYear,2007,6,0.0956762,39575.7,3516.86
7,SimYear,2007,7,0.125389,34318.9,3939.5
8,SimYear,2007,8,0.011291,28880.2,315.683
9,SimYear,2007,9,0.0772541,27232.9,1971.72
10,SimYear,2007,10,0.0831967,24033.6,1868.5
11,SimYear,2007,11,0.11291,21079,2192.1
12,SimYear,2007,12,0.0814139,17941.8,1366.19
13,SimYear,2007,13,0.0980533,15756.7,1433.33
14,SimYear,2007,14,0.0932992,13609.1,1180.68
15,SimYear,2007,15,0.0814139,11845.8,902.009
16,SimYear,2007,16,0.0291188,10813.1,302.149
17,SimYear,2007,17,0.0932992,13187.9,1144.14
18,SimYear,2007,18,0.0528893,29214.7,1465.5
19,SimYear,2007,19,0.171147,97163.9,14890.9
20,SimYear,2007,20,0.00178279,275024,476.906
21,SimYear,2007,21,0.0546721,646061,33471.4
22,SimYear,2007,22,0.0701229,1.10181e+06,72662.9
23,SimYear,2007,23,0.0130738,1.47214e+06,18616
24,SimYear,2007,24,0.0338729,1.73605e+06,56298
25,SimYear,2007,25,0.049918,1.80796e+06,85722.8
26,SimYear,2007,26,0.0392213,1.76509e+06,66103.3
27,SimYear,2007,27,0.0469467,1.70849e+06,76295.9
28,SimYear,2007,28,0.113504,1.62787e+06,170131
29,SimYear,2007,29,0.127172,1.4442e+06,167993
30,SimYear,2007,30,0.0106967,1.25899e+06,13041.2
31,SimYear,2007,31,0.111721,1.22897e+06,126534
32,SimYear,2007,32,0.0558606,1.08117e+06,57198.2
33,SimYear,2007,33,0.0891393,1.00312e+06,83316.2
34,SimYear,2007,34,0.0368443,898091,31632.4
35,SimYear,2007,35,0.0261475,845401,21243.5
36,SimYear,2007,36,0.00653688,802789,5092.28
37,SimYear,2007,37,0.0517008,776040,38075.9
38,SimYear,2007,38,0.118852,715890,78141
39,SimYear,2007,39,0.0267418,616592,15841.4
40,SimYear,2007,40,0.0725,581511,39603.7
41,SimYear,2007,41,0.00178279,523237,907.319
42,SimYear,2007,42,0.086168,504712,40581.4
43,SimYear,2007,43,0.152131,446964,61449.3
44,SimYear,2007,44,0.0635861,370185,22208.3
45,SimYear,2007,45,0.0196107,334668,6327.61
46,SimYear,2007,46,0.10043,315887,29397.7
47,SimYear,2007,47,0.0314959,274788,8295.41
48,SimYear,2007,48,0.0570492,255901,13818.1
49,SimYear,2007,49,0.138463,232135,29239.6
50,SimYear,2007,50,0.0344672,193983,6399.12
51,SimYear,2007,51,0.123012,179754,20266.4
52,SimYear,2007,52,0.0326844,152365,4770.44
53,SimYear,2008,1,0.0790369,141280,10455.9
54,SimYear,2008,2,0.0641803,125003,7567.13
55,SimYear,2008,3,0.0903278,112201,9437.9
56,SimYear,2008,4,0.00534836,98066,509.255
57,SimYear,2008,5,0.127766,93272.8,10897.3
58,SimYear,2008,6,0.138463,78459.7,9882.72
59,SimYear,2008,7,0.0511065,65271.2,3166.6
60,SimYear,2008,8,0.0843852,59234.4,4668.27
61,SimYear,2008,9,0.105184,51978.2,5054.56
62,SimYear,2008,10,0.139057,44657,5647.48
63,SimYear,2008,11,0.130143,37077.4,4407.36
