"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.14066094121775e-12
"Week3.1956",6.59731500575189e-12
"Week4.1956",5.32314402168751e-12
"Week5.1956",4.87595166801006e-12
"Week6.1956",4.33010135681661e-12
"Week7.1956",3.49921742988824e-12
"Week8.1956",2.88995166076456e-12
"Week9.1956",2.582103309681e-12
"Week10.1956",2.40504862218522e-12
"Week11.1956",2.10158392648277e-12
"Week12.1956",1.98948612588776e-12
"Week13.1956",1.80037998093655e-12
"Week14.1956",1.53218094869768e-12
"Week15.1956",1.42637327417192e-12
"Week16.1956",1.3293385217668e-12
"Week17.1956",1.20733384143359e-12
"Week18.1956",2.12261909228446e-12
"Week19.1956",1.20557497124983e-10
"Week20.1956",1.32362401662175e-08
"Week21.1956",1.24115762852499e-06
"Week22.1956",9.25615847844819e-05
"Week23.1956",0.00516482111553999
"Week24.1956",0.20341691280671
"Week25.1956",5.42954918149375
"Week26.1956",92.8549189624369
"Week27.1956",1007.93524360123
"Week28.1956",6831.21660925384
"Week29.1956",27810.0279998906
"Week30.1956",73814.6049294703
"Week31.1956",131637.638775341
"Week32.1956",165129.265207127
"Week33.1956",170055.664868032
"Week34.1956",162494.315858365
"Week35.1956",134923.438640246
"Week36.1956",121605.699328636
"Week37.1956",107743.726276951
"Week38.1956",100209.02567254
"Week39.1956",89030.9222078955
"Week40.1956",81745.0779725093
"Week41.1956",67510.1597189163
"Week42.1956",56710.7891730815
"Week43.1956",46855.6369949144
"Week44.1956",40784.2951752412
"Week45.1956",35114.4594788994
"Week46.1956",33032.6988890458
"Week47.1956",28841.1841391958
"Week48.1956",27459.4139602161
"Week49.1956",25032.0313440696
"Week50.1956",23790.1996583601
"Week51.1956",21409.3721300458
"Week52.1956",19073.4528243686
"Week1.1957",17350.3717829758
"Week2.1957",15474.942535123
"Week3.1957",12916.9040770121
"Week4.1957",11934.1233178069
"Week5.1957",10188.3727378416
"Week6.1957",9737.64933065351
"Week7.1957",9196.41964232569
"Week8.1957",8673.62064038162
"Week9.1957",7210.46298535257
"Week10.1957",6036.091637765
"Week11.1957",5189.04444564405
"Week12.1957",4577.71098952715
"Week13.1957",4119.43006314192
"Week14.1957",3603.679536215
"Week15.1957",2929.40469179668
"Week16.1957",2507.26096834368
"Week17.1957",2087.86281349016
"Week18.1957",1953.01713852154
"Week19.1957",1628.86195714566
"Week20.1957",1245.47942824703
"Week21.1957",1000.53162946775
"Week22.1957",910.458420526314
"Week23.1957",851.029153306002
"Week24.1957",733.948878092085
"Week25.1957",653.309360043988
"Week26.1957",652.526450381441
