timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0617599,57459.4,3343.15
2,SimYear,2007,2,0.0251112,51514.4,1240.81
3,SimYear,2007,3,0.156096,47882.8,6725.86
4,SimYear,2007,4,0.0427568,39023.4,1586.6
5,SimYear,2007,5,0.00950152,35603,326.992
6,SimYear,2007,6,0.122162,33565.6,3750.88
7,SimYear,2007,7,0.099766,28261.2,2607.35
8,SimYear,2007,8,0.0101802,24324.2,239.28
9,SimYear,2007,9,0.0434355,22889,945.072
10,SimYear,2007,10,0.0637959,20826.4,1250.44
11,SimYear,2007,11,0.111982,18561.5,1910.77
12,SimYear,2007,12,0.0637959,15759.5,946.216
13,SimYear,2007,13,0.0257898,14036.7,347.12
14,SimYear,2007,14,0.158811,12982.7,1852.91
15,SimYear,2007,15,0.0902644,10509.3,881.311
16,SimYear,2007,16,0.0719401,9108.32,614.233
17,SimYear,2007,17,0.033934,8038.04,260.5
18,SimYear,2007,18,0.0821203,7366.53,564.257
19,SimYear,2007,19,0.082799,6432.05,496.585
20,SimYear,2007,20,0.102481,5611.08,531.058
21,SimYear,2007,21,0.0434355,4798.5,198.127
22,SimYear,2007,22,0.00746548,4352.32,31.4393
23,SimYear,2007,23,0.129628,4091.54,483.41
24,SimYear,2007,24,0.0135736,3406.87,44.6102
25,SimYear,2007,25,0.118769,3257.56,354.496
26,SimYear,2007,26,0.189352,3811.62,639.162
27,SimYear,2007,27,0.0291832,12697.3,354.72
28,SimYear,2007,28,0.0291832,66302.2,1852.25
29,SimYear,2007,29,0.0692254,247916,16109
30,SimYear,2007,30,0.103838,604500,57932.1
31,SimYear,2007,31,0.0637959,996672,59841.2
32,SimYear,2007,32,0.0800842,1.26331e+06,94461
33,SimYear,2007,33,0.120126,1.31229e+06,144344
34,SimYear,2007,34,0.0135736,1.20548e+06,15784.8
35,SimYear,2007,35,0.120126,1.19633e+06,131589
36,SimYear,2007,36,0.0223964,1.05752e+06,22748.8
37,SimYear,2007,37,0.099766,1.02547e+06,94608.8
38,SimYear,2007,38,0.0814416,916532,69646.8
39,SimYear,2007,39,0.0434355,831291,34323.5
40,SimYear,2007,40,0.0393634,780674,29270.2
41,SimYear,2007,41,0.117412,734028,79018
42,SimYear,2007,42,0.0861924,636719,51087.7
43,SimYear,2007,43,0.122841,568513,63862
44,SimYear,2007,44,0.0977299,488329,44177.2
45,SimYear,2007,45,0.0732974,429308,29477.7
46,SimYear,2007,46,0.103838,386090,37000.8
47,SimYear,2007,47,0.11334,336248,35010.8
48,SimYear,2007,48,0.0217178,289652,6044.06
49,SimYear,2007,49,0.108589,273090,27305.8
50,SimYear,2007,50,0.133021,235763,28537.4
51,SimYear,2007,51,0.0142523,198400,2726.87
52,SimYear,2007,52,0.130985,187816,22407.8
53,SimYear,2008,1,0.067868,158053,10075.3
54,SimYear,2008,2,0.0936579,141543,12295.7
55,SimYear,2008,3,0.00135736,123426,162.595
56,SimYear,2008,4,0.128271,117941,13797.8
57,SimYear,2008,5,0.181886,99194.4,16035.2
58,SimYear,2008,6,0.0101802,79017.2,777.302
59,SimYear,2008,7,0.0787269,74687,5493.52
60,SimYear,2008,8,0.105195,65876.9,6391.6
61,SimYear,2008,9,0.166277,56555.8,8420.81
62,SimYear,2008,10,0.0447929,45651.9,1942.55
63,SimYear,2008,11,0.156096,41589,5841.8
64,SimYear,2008,12,0.134379,33880.6,4140.11
65,SimYear,2008,13,0.0841563,28194.1,2210.94
66,SimYear,2008,14,0.0760122,24659.8,1753.61
67,SimYear,2008,15,0.0712614,21736.1,1452.46
68,SimYear,2008,16,0.0237538,19242.9,438.738
69,SimYear,2008,17,0.0685467,17858,1149.38
70,SimYear,2008,18,0.0604025,15841.3,902.035
71,SimYear,2008,19,0.0373274,14162.7,504.046
72,SimYear,2008,20,0.0454716,12953.4,559.349
73,SimYear,2008,21,0.14931,11747.9,1583.59
74,SimYear,2008,22,0.0522584,9600.95,474.877
75,SimYear,2008,23,0.104517,8643.76,833.512
76,SimYear,2008,24,0.167634,7384.19,1107.71
77,SimYear,2008,25,0.137093,5927.27,737.958
78,SimYear,2008,26,0.099766,4993.09,460.658
79,SimYear,2008,27,0.0325766,5137.22,159.937
80,SimYear,2008,28,0.0760122,9515.09,676.636
81,SimYear,2008,29,0.0549731,24772.7,1287.23
82,SimYear,2008,30,0.0142523,56105.7,771.133
83,SimYear,2008,31,0.00407208,94981.3,374.868
84,SimYear,2008,32,0.11334,123456,12854.5
85,SimYear,2008,33,0.0834776,122980,9569.33
86,SimYear,2008,34,0.0549731,116710,6064.46
87,SimYear,2008,35,0.0637959,110959,6662.07
88,SimYear,2008,36,0.099766,103647,9562.35
89,SimYear,2008,37,0.141844,92932.4,11943.8
90,SimYear,2008,38,0.00746548,79570.1,574.781
91,SimYear,2008,39,0.0447929,77652.9,3304.23
92,SimYear,2008,40,0.00203604,72777.3,143.762
93,SimYear,2008,41,0.0230751,70989.1,1572.83
94,SimYear,2008,42,0.099766,67634,6239.85
95,SimYear,2008,43,0.0895858,59546.2,4957.63
96,SimYear,2008,44,0.0732974,52854.1,3629.14
97,SimYear,2008,45,0.139129,47596.3,6007.94
98,SimYear,2008,46,0.0162883,40063.1,628.669
99,SimYear,2008,47,0.109946,38070.9,3851.68
100,SimYear,2008,48,0.0685467,32896.6,2117.3
101,SimYear,2008,49,0.0441142,29588.4,1240.36
102,SimYear,2008,50,0.0705827,27238.3,1803.39
103,SimYear,2008,51,0.0882284,24392.6,2001.4
104,SimYear,2008,52,0.0956939,21439.9,1901.06
105,SimYear,2009,1,0.082799,18686.6,1442.69
106,SimYear,2009,2,0.00950152,16483.4,151.39
107,SimYear,2009,3,0.0617599,15632.7,909.557
108,SimYear,2009,4,0.00746548,14060.1,101.564
109,SimYear,2009,5,0.1337,13341.6,1622.6
