"","x"
"Week1.1956",0.000327791705985216
"Week2.1956",0.0164853484956531
"Week3.1956",0.570111132555609
"Week4.1956",13.1997566914366
"Week5.1956",198.166352153831
"Week6.1956",1858.26483913016
"Week7.1956",10727.904163113
"Week8.1956",39192.1452781948
"Week9.1956",92525.6187801845
"Week10.1956",143595.523814125
"Week11.1956",169402.772459587
"Week12.1956",177436.809795522
"Week13.1956",172723.948883016
"Week14.1956",174716.333650734
"Week15.1956",157457.78731714
"Week16.1956",150596.96087063
"Week17.1956",136001.413220818
"Week18.1956",127734.399771275
"Week19.1956",126796.846295963
"Week20.1956",119965.654741758
"Week21.1956",112655.564957718
"Week22.1956",95159.6997500986
"Week23.1956",86341.1685194579
"Week24.1956",82280.5528266091
"Week25.1956",70258.2812674677
"Week26.1956",65780.3780793246
"Week27.1956",55687.9641180241
"Week28.1956",46847.2465436537
"Week29.1956",44719.4125777055
"Week30.1956",39592.8967107695
"Week31.1956",38625.1645092727
"Week32.1956",36297.7473379319
"Week33.1956",35190.8444620524
"Week34.1956",31494.5973963512
"Week35.1956",30237.5774540867
"Week36.1956",29063.7148987977
"Week37.1956",27758.4113624051
"Week38.1956",23160.8528071422
"Week39.1956",22135.6424707063
"Week40.1956",19694.5420509707
"Week41.1956",18790.3326354736
"Week42.1956",16092.6723430965
"Week43.1956",13067.4543372314
"Week44.1956",11545.3802719813
"Week45.1956",9806.5847293341
"Week46.1956",9259.38807608584
"Week47.1956",8394.98846466612
"Week48.1956",7172.1447636973
"Week49.1956",6376.67416382155
"Week50.1956",5382.7899155205
"Week51.1956",4553.78434991914
"Week52.1956",4037.25506204681
"Week1.1957",3452.47217828399
"Week2.1957",2959.07970012526
"Week3.1957",2683.65124724602
"Week4.1957",2554.91364102215
"Week5.1957",2390.44386387028
"Week6.1957",3814.79102654423
"Week7.1957",12702.8905203014
"Week8.1957",39970.1693166506
"Week9.1957",90992.5505841941
"Week10.1957",147413.069964593
"Week11.1957",174170.360847908
"Week12.1957",179047.738009094
"Week13.1957",169307.576318704
"Week14.1957",147281.765662872
"Week15.1957",141396.895973933
"Week16.1957",131434.335655893
"Week17.1957",115944.084671942
"Week18.1957",115720.793840338
