timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0221584,1855.69,39.9009
2,SimYear,2007,2,0.0949646,1775.35,157.844
3,SimYear,2007,3,0.145612,1578.39,209.937
4,SimYear,2007,4,0.146879,1344.56,180.281
5,SimYear,2007,5,0.0823026,1315.76,102.015
6,SimYear,2007,6,0.101296,2878.03,272.098
7,SimYear,2007,7,0.0303887,11893.6,349.296
8,SimYear,2007,8,0.0898998,41489.6,3500.72
9,SimYear,2007,9,0.0709069,93585.8,6286.38
10,SimYear,2007,10,0.144346,147255,19427.6
11,SimYear,2007,11,0.123454,165910,18911.6
12,SimYear,2007,12,0.0177267,162919,2808.6
13,SimYear,2007,13,0.084835,166603,13298.2
14,SimYear,2007,14,0.114591,156491,16628.8
15,SimYear,2007,15,0.159541,141718,20513.7
16,SimYear,2007,16,0.11649,122127,13180.1
17,SimYear,2007,17,0.0633097,109437,6588.06
18,SimYear,2007,18,0.0101296,103061,1019.09
19,SimYear,2007,19,0.0563457,102042,5485.9
20,SimYear,2007,20,0.126619,96202.7,11229.7
21,SimYear,2007,21,0.122821,84333.8,9566.58
22,SimYear,2007,22,0.0506478,74045,3588.27
23,SimYear,2007,23,0.0563457,69736,3749.1
24,SimYear,2007,24,0.0962308,65184.6,5869.13
25,SimYear,2007,25,0.0671083,58449.9,3722.82
26,SimYear,2007,26,0.14308,53877,7050.04
27,SimYear,2007,27,0.0658421,45963.9,2874.11
28,SimYear,2007,28,0.0949646,42307,3761.46
29,SimYear,2007,29,0.0284894,37778,1041.12
30,SimYear,2007,30,0.103195,36012.5,3465.36
31,SimYear,2007,31,0.139914,31825.7,4078.66
32,SimYear,2007,32,0.0424175,27085.8,1103.77
33,SimYear,2007,33,0.0468492,25389.8,1140.26
34,SimYear,2007,34,0.0297556,23675.2,681.033
35,SimYear,2007,35,0.0759717,22439.6,1610.98
36,SimYear,2007,36,0.145612,20293.1,2699.13
37,SimYear,2007,37,0.108893,17105.8,1732.1
38,SimYear,2007,38,0.0835688,14948.9,1176.14
39,SimYear,2007,39,0.113324,13390.9,1408.07
40,SimYear,2007,40,0.0690076,11637.1,761.463
41,SimYear,2007,41,0.0955977,10565.6,945.348
42,SimYear,2007,42,0.0246908,9336.41,223.413
43,SimYear,2007,43,0.077871,8852.26,650.801
44,SimYear,2007,44,0.0810365,7954.97,607.664
45,SimYear,2007,45,0.0639428,7123.03,432.956
46,SimYear,2007,46,0.0360865,6485.47,225.545
47,SimYear,2007,47,0.0436837,6069.47,254.56
48,SimYear,2007,48,0.0538133,5635.15,289.699
49,SimYear,2007,49,0.0506478,5177.42,250.901
50,SimYear,2007,50,0.0785041,4770.41,353.453
51,SimYear,2007,51,0.013295,4273.33,55.3734
52,SimYear,2007,52,0.0861012,4084.81,330.71
53,SimYear,2008,1,0.0639428,3629.41,220.605
54,SimYear,2008,2,0.025957,3296.25,82.8699
55,SimYear,2008,3,0.139914,3111.64,398.776
56,SimYear,2008,4,0.0677414,2687.91,172.761
57,SimYear,2008,5,0.0493816,3492.65,165.128
58,SimYear,2008,6,0.0538133,13071.8,672.01
59,SimYear,2008,7,0.00759717,66409.2,493.119
60,SimYear,2008,8,0.00633097,239887,1485.32
61,SimYear,2008,9,0.025957,562348,14137.8
62,SimYear,2008,10,0.137382,898279,113175
63,SimYear,2008,11,0.0449499,1.0075e+06,43453.4
64,SimYear,2008,12,0.0835688,1.061e+06,83476.4
65,SimYear,2008,13,0.0379858,1.01478e+06,37113.7
66,SimYear,2008,14,0.0696407,998403,65908.5
67,SimYear,2008,15,0.0493816,945419,44698.1
68,SimYear,2008,16,0.180433,909359,147373
69,SimYear,2008,17,0.0430506,764219,31597.5
70,SimYear,2008,18,0.0183598,734274,13106.3
