timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0762185,243377,17606.8
2,SimYear,2007,2,0.0767103,224250,16323.8
3,SimYear,2007,3,0.0791689,206244,15475.6
4,SimYear,2007,4,0.0717929,188985,12906
5,SimYear,2007,5,0.0904788,174255,14860.5
6,SimYear,2007,6,0.0939209,157538,13922.4
7,SimYear,2007,7,0.0968713,141803,12906.9
8,SimYear,2007,8,0.0609748,127159,7414.72
9,SimYear,2007,9,0.0796607,118108,8915.14
10,SimYear,2007,10,0.0934292,107604,9462.01
11,SimYear,2007,11,0.0870367,96649.5,7942.1
12,SimYear,2007,12,0.118016,87345.6,9585.96
13,SimYear,2007,13,0.117524,76539.7,8367.04
14,SimYear,2007,14,0.11064,67151.4,6934.01
15,SimYear,2007,15,0.1249,59420.3,6878.51
16,SimYear,2007,16,0.109656,52013.9,5325.73
17,SimYear,2007,17,0.106214,46520.9,4621.55
18,SimYear,2007,18,0.0929374,42217.9,3693.73
19,SimYear,2007,19,0.113098,39546.9,4169.32
20,SimYear,2007,20,0.0988382,37443.5,3473.96
21,SimYear,2007,21,0.0742516,37614.7,2653.52
22,SimYear,2007,22,0.108673,40952,4157.49
23,SimYear,2007,23,0.0904788,46166.6,3937.09
24,SimYear,2007,24,0.105722,56419.2,5580.27
25,SimYear,2007,25,0.097363,71525.8,6541.74
26,SimYear,2007,26,0.0821193,94101,7313.43
27,SimYear,2007,27,0.0781855,126236,9358.98
28,SimYear,2007,28,0.0688425,168094,11023.6
29,SimYear,2007,29,0.0609748,220697,12868.9
30,SimYear,2007,30,0.049665,283262,13528.7
31,SimYear,2007,31,0.0427807,355005,14654.7
32,SimYear,2007,32,0.042289,432116,17637.1
33,SimYear,2007,33,0.0363882,508403,17907.5
34,SimYear,2007,34,0.0314709,582176,17778.1
35,SimYear,2007,35,0.0265536,649871,16785.3
36,SimYear,2007,36,0.0216362,709436,14966.9
37,SimYear,2007,37,0.0245866,760080,18195.4
38,SimYear,2007,38,0.014752,796169,11491.5
39,SimYear,2007,39,0.0122933,828484,9977.1
40,SimYear,2007,40,0.00934292,852930,7817.78
41,SimYear,2007,41,0.0122933,871593,10496.2
42,SimYear,2007,42,0.00983465,880926,8497.28
43,SimYear,2007,43,0.00737599,886958,6424.44
