"","x"
"Week1.1956",13.6884787700055
"Week2.1956",25.1067274726818
"Week3.1956",34.9976819329376
"Week4.1956",43.8843170506243
"Week5.1956",52.6824772868759
"Week6.1956",60.7307370420182
"Week7.1956",69.319461199899
"Week8.1956",79.2702640640356
"Week9.1956",94.652788310645
"Week10.1956",113.085637433572
"Week11.1956",137.269040504844
"Week12.1956",173.502984098332
"Week13.1956",222.699993994294
"Week14.1956",299.589312627636
"Week15.1956",422.569898073762
"Week16.1956",611.253427873125
"Week17.1956",919.998629442141
"Week18.1956",1410.62430377178
"Week19.1956",2197.15950927401
"Week20.1956",3370.54512366821
"Week21.1956",5196.94267153493
"Week22.1956",8020.69265089856
"Week23.1956",11811.6989395034
"Week24.1956",17257.3274560885
"Week25.1956",24236.0739501977
"Week26.1956",33250.5530427156
"Week27.1956",44568.9699760246
"Week28.1956",57663.7198782133
"Week29.1956",72308.9140555707
"Week30.1956",87790.967722854
"Week31.1956",103653.999103221
"Week32.1956",118824.976677664
"Week33.1956",131953.44652702
"Week34.1956",143235.467895608
"Week35.1956",152437.932238013
"Week36.1956",159689.522032491
"Week37.1956",165288.344862537
"Week38.1956",168314.030057357
"Week39.1956",171264.113181954
"Week40.1956",173262.025115817
"Week41.1956",174683.279083399
"Week42.1956",174725.561154132
"Week43.1956",174508.915896397
"Week44.1956",174163.37135561
"Week45.1956",172673.022119173
"Week46.1956",168880.594821391
"Week47.1956",163792.755780901
"Week48.1956",156560.194221535
"Week49.1956",148385.241485284
"Week50.1956",137421.810356485
"Week51.1956",128366.359072992
"Week52.1956",119059.138395581
"Week1.1957",110604.439964046
"Week2.1957",101383.178816624
"Week3.1957",92795.5116785061
"Week4.1957",84650.8636194501
"Week5.1957",77731.324305504
"Week6.1957",69997.8527341182
"Week7.1957",62772.4345552585
"Week8.1957",56090.1562539484
"Week9.1957",51927.3893577422
"Week10.1957",47154.4841715304
"Week11.1957",42212.1376327263
"Week12.1957",38015.490298057
"Week13.1957",33177.5474483706
"Week14.1957",28965.092612284
"Week15.1957",25464.653319298
"Week16.1957",22079.6022883787
"Week17.1957",19461.7153825447
"Week18.1957",17252.8384430676
"Week19.1957",15564.8052625444
"Week20.1957",13869.178072279
"Week21.1957",12706.8045369429
"Week22.1957",12189.9855462345
"Week23.1957",11702.7018153583
"Week24.1957",12011.6258107629
"Week25.1957",12927.2834767418
"Week26.1957",14970.6400686849
"Week27.1957",18545.8628862156
"Week28.1957",23842.7356453767
"Week29.1957",31285.3377044098
"Week30.1957",41088.4377835619
"Week31.1957",53461.2214501536
"Week32.1957",68088.3416643859
"Week33.1957",84100.5407962306
"Week34.1957",101099.82797841
"Week35.1957",118191.794646934
"Week36.1957",134583.407955562
"Week37.1957",149649.868383872
"Week38.1957",161831.157409908
"Week39.1957",172912.658680417
"Week40.1957",181867.209302543
"Week41.1957",189035.692261653
"Week42.1957",193637.199391142
"Week43.1957",197028.119645776
"Week44.1957",199543.288140507
"Week45.1957",200181.624385267
"Week46.1957",197695.708195957
"Week47.1957",193315.907834477
"Week48.1957",186088.081181228
"Week49.1957",177466.268462472
"Week50.1957",165263.086113032
"Week51.1957",155140.644956234
"Week52.1957",144541.168758396
"Week1.1958",134772.313263058
"Week2.1958",123962.585758454
"Week3.1958",113828.857783098
"Week4.1958",104152.480298119
"Week5.1958",95911.0547934829
"Week6.1958",86601.0981676857
"Week7.1958",77860.7446180664
"Week8.1958",69744.5048687028
"Week9.1958",64726.1310011464
"Week10.1958",58923.9403428593
"Week11.1958",52891.5893859266
"Week12.1958",47785.8085053329
"Week13.1958",41880.5210263834
"Week14.1958",36788.7499546086
"Week15.1958",32658.0896153009
"Week16.1958",28780.557875693
"Week17.1958",26071.3682147001
"Week18.1958",24184.7102121794
"Week19.1958",23438.6009376081
"Week20.1958",23268.549912199
"Week21.1958",24700.2792065106
"Week22.1958",28247.7141947608
"Week23.1958",32751.5218318608
"Week24.1958",39798.8009016644
"Week25.1958",48338.9491168797
"Week26.1958",59005.5425150816
"Week27.1958",71794.4565545785
"Week28.1958",85468.8275649978
"Week29.1958",99619.9568288977
"Week30.1958",113358.162227334
"Week31.1958",126399.984797912
"Week32.1958",137834.662278924
"Week33.1958",146593.436406134
"Week34.1958",153418.12679035
"Week35.1958",158412.280985856
"Week36.1958",161935.431198856
"Week37.1958",164386.299344513
"Week38.1958",164853.800163023
"Week39.1958",165757.406289504
"Week40.1958",166139.998397861
"Week41.1958",166279.86594001
"Week42.1958",165342.682550979
"Week43.1958",164339.735293032
"Week44.1958",163347.751492431
"Week45.1958",161383.743257213
"Week46.1958",157355.112036036
"Week47.1958",152197.679871536
"Week48.1958",145119.193934624
"Week49.1958",137234.237942863
"Week50.1958",126834.899526955
"Week51.1958",118254.639627076
"Week52.1958",109490.726136754
"Week1.1959",101535.895803211
"Week2.1959",92920.6201407312
"Week3.1959",84923.8183453137
"Week4.1959",77364.3064977973
"Week5.1959",70950.8872496938
"Week6.1959",63817.8062939039
"Week7.1959",57169.4143376739
"Week8.1959",51034.4482432995
"Week9.1959",47206.7380060763
"Week10.1959",42837.2241995377
"Week11.1959",38327.3634319543
"Week12.1959",34508.4989149019
"Week13.1959",30123.5154752802
"Week14.1959",26325.5139942511
"Week15.1959",23199.4969031925
"Week16.1959",20214.5322912979
"Week17.1959",17984.1772209732
"Week18.1959",16214.530625776
"Week19.1959",15062.1924636234
"Week20.1959",14098.9416365668
"Week21.1959",13946.549300559
"Week22.1959",14883.2262188493
"Week23.1959",16353.5557038099
"Week24.1959",19392.4783880648
"Week25.1959",23763.5333258814
"Week26.1959",30144.5255710822
"Week27.1959",38935.5261179589
"Week28.1959",49863.933244525
"Week29.1959",62931.2111236905
"Week30.1959",77643.6166474041
